         791212547 function calls (650438632 primitive calls) in 803.125 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   161523    0.044    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
       13    0.044    0.003    0.097    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/sjisprober.py:56(feed)
    57735    0.042    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
      200    0.041    0.000   31.728    0.159 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
    10257    0.041    0.000    0.041    0.000 {method 'findall' of 're.Pattern' objects}
      432    0.040    0.000    0.756    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
    34867    0.040    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
       19    0.039    0.002    6.470    0.341 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    62398    0.039    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
84450/84189    0.039    0.000    0.167    0.000 {method 'join' of 'str' objects}
24336/23195    0.038    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    43519    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:268(<genexpr>)
       19    0.038    0.002    0.038    0.002 {built-in method _socket.getaddrinfo}
    65348    0.037    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    27148    0.037    0.000    0.090    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
6919/6337    0.037    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    97010    0.037    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
    56054    0.036    0.000    0.050    0.000 {method 'update' of 'set' objects}
    32682    0.036    0.000    0.036    0.000 {method 'union' of 'set' objects}
   132244    0.036    0.000    0.036    0.000 {method 'end' of 're.Match' objects}
    40220    0.036    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
      912    0.036    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:237(<listcomp>)
    28263    0.035    0.000   27.319    0.001 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
     1301    0.034    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    48900    0.033    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
       21    0.033    0.002   51.543    2.454 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    38529    0.033    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:241(__init__)
    38504    0.033    0.000    1.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:335(parse_block_node_or_indentless_sequence)
     1691    0.032    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     2158    0.032    0.000    0.032    0.000 {built-in method posix.scandir}
    19255    0.032    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:790(check_value)
     4733    0.032    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:213(construct_mapping)
       13    0.031    0.002    0.073    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/eucjpprober.py:56(feed)
    19340    0.031    0.000    0.033    0.000 {method 'sub' of 're.Pattern' objects}
     6564    0.031    0.000    3.473    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:397(<listcomp>)
    87873    0.030    0.000    0.037    0.000 {built-in method builtins.setattr}
  482/358    0.030    0.000    0.870    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    42536    0.029    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/jpcntx.py:143(feed)
    51404    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:17(__init__)
    50282    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    27256    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    45650    0.029    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:42(__init__)
    92087    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:16(__init__)
    33871    0.029    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    10860    0.028    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:378(add_node)
    40220    0.027    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:81(__init__)
     7527    0.027    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
     4975    0.027    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
    48808    0.026    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
     4958    0.026    0.000    0.885    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:508(parse_block_sequence_entry)
     8718    0.026    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
     6928    0.026    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      919    0.026    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     8718    0.025    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
    24336    0.025    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    39325    0.025    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     2128    0.025    0.000    0.025    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    48364    0.025    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:61(move_comment)
     5487    0.024    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:166(_add_import_node)
    28223    0.024    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     7037    0.024    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:446(read)
   151084    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:101(stream)
        1    0.024    0.024    6.352    6.352 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:499(<dictcomp>)
7057/1879    0.023    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    45650    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:15(__init__)
    29010    0.023    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    28263    0.023    0.000   27.276    0.001 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
     1679    0.023    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      350    0.023    0.000   54.586    0.156 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
7552/7183    0.022    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     7121    0.022    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
    18034    0.022    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
     7037    0.022    0.000    0.446    0.000 {method 'readinto' of '_io.BufferedReader' objects}
      432    0.021    0.000   59.399    0.137 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
     9099    0.021    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
       13    0.021    0.002    3.761    0.289 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
     7037    0.021    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:478(readinto)
7057/1879    0.021    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    11822    0.021    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    12185    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
  159/157    0.020    0.000    7.123    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:161(compose_sequence_node)
    73884    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:174(<dictcomp>)
    82294    0.019    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    19951    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19764(get_default)
  2120/36    0.019    0.000    0.277    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   107997    0.019    0.000    0.019    0.000 {method 'lower' of 'str' objects}
    77418    0.019    0.000    0.019    0.000 {method 'replace' of 'str' objects}
   164775    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/codingstatemachine.py:80(get_current_charlen)
   140816    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/chardistribution.py:70(feed)
    37765    0.018    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:354(construct_scalar)
      300    0.018    0.000    0.167    0.001 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2489(getproxies_environment)
    37814    0.018    0.000    0.030    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:583(as_iterable)
     6928    0.018    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    16050    0.017    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15343(safe_readlines)
     7106    0.017    0.000    0.026    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
      276    0.017    0.000    0.923    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   102584    0.017    0.000    0.017    0.000 {built-in method posix.fspath}
    48711    0.017    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:157(get_event)
      182    0.017    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/sbcharsetprober.py:77(feed)
     3433    0.016    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    13419    0.016    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
       21    0.016    0.001  416.547   19.836 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:111(run)
     3637    0.016    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
     7741    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14461(poll)
    28379    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
    11833    0.016    0.000    0.016    0.000 {built-in method builtins.min}
     8718    0.016    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
       13    0.016    0.001    0.035    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/utf8prober.py:57(feed)
    77337    0.015    0.000    0.015    0.000 {method 'group' of 're.Match' objects}
     1710    0.015    0.000    0.015    0.000 {built-in method posix.access}
    19555    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:56(__init__)
      432    0.015    0.000   32.639    0.076 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22443(run)
     7744    0.015    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
     4733    0.015    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:362(flatten_mapping)
       13    0.015    0.001    0.017    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/charsetprober.py:103(filter_with_english_letters)
      358    0.015    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
    54396    0.015    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:47(__iter__)
   173430    0.015    0.000    0.015    0.000 {method 'clear' of 'dict' objects}
    45650    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:218(descend_resolver)
       19    0.014    0.001    0.014    0.001 {method 'connect' of '_socket.socket' objects}
    13389    0.014    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:273(_compile)
       19    0.014    0.001   75.727    3.986 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:408(add_rebuild_migration_yaml)
     4128    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
      432    0.014    0.000    0.216    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22707(_update_last_spec)
7744/7733    0.014    0.000    0.648    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
    28263    0.014    0.000    0.030    0.000 {method '_checkReadable' of '_io._IOBase' objects}
     1046    0.014    0.000    0.014    0.000 {built-in method posix.lstat}
     7103    0.014    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:367(_init_decoder)
      432    0.014    0.000    0.310    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17883(settitle)
6744/4568    0.014    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
    24584    0.014    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:387(remove_possible_simple_key)
    62306    0.013    0.000    0.013    0.000 {method 'endswith' of 'str' objects}
      439    0.013    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:210(_encode_invalid_chars)
    11899    0.013    0.000    0.296    0.000 {built-in method builtins.any}
6536/4386    0.013    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:488(parse_compare)
