         1527778185 function calls (1261752359 primitive calls) in 1319.173 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     7080    0.042    0.000    0.042    0.000 {built-in method termios.tcsetattr}
    31428    0.041    0.000    0.044    0.000 {method 'sub' of 're.Pattern' objects}
    22770    0.041    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
     1888    0.041    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
    22329    0.041    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     2786    0.041    0.000  159.408    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15558(tee_stdout)
        4    0.041    0.010    0.041    0.010 {built-in method _socket.getaddrinfo}
     1806    0.040    0.000  141.173    0.078 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15348(__init__)
     7224    0.040    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22604(_safe_pipe_properties)
     1888    0.040    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
 8275/160    0.039    0.000    2.041    0.013 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
     3162    0.039    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
     9512    0.038    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:580(_missing_)
    22374    0.038    0.000    0.159    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
     8994    0.038    0.000    0.038    0.000 {method 'search' of 're.Pattern' objects}
      119    0.037    0.000  857.034    7.202 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:118(run)
      497    0.037    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     1806    0.037    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:767(_format_prompt)
        1    0.037    0.037    0.263    0.263 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
   169920    0.037    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      520    0.037    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   265154    0.037    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
13830/9776    0.037    0.000    0.655    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
     5343    0.037    0.000    0.038    0.000 {built-in method builtins.eval}
    28680    0.036    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4482(_expandpath)
    43321    0.036    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:195(parser)
11156/3125    0.036    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     1180    0.035    0.000    4.301    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14418(wait)
     9439    0.035    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
     1806    0.035    0.000    0.817    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22471(build)
     3450    0.035    0.000    0.035    0.000 {built-in method posix.kill}
     1888    0.035    0.000    2.391    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:537(_parse)
     1224    0.034    0.000    3.251    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:984(__new__)
    25575    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    36057    0.034    0.000    0.552    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:879(__iter__)
    88972    0.033    0.000    0.033    0.000 {method 'readlines' of '_io.BytesIO' objects}
     1090    0.033    0.000   55.486    0.051 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
    11800    0.033    0.000    0.033    0.000 {built-in method fcntl.ioctl}
13470/9442    0.033    0.000    0.755    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:488(parse_compare)
    45151    0.033    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    25202    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
   182670    0.032    0.000    0.032    0.000 {method 'write' of '_io.StringIO' objects}
    17724    0.032    0.000    0.078    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
10537/10519    0.032    0.000    0.927    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:602(parse_tuple)
    10692    0.032    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:45(signal)
      735    0.032    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2489(getproxies_environment)
    10692    0.032    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:820(__repr__)
    35538    0.032    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:232(expanduser)
     7080    0.032    0.000    0.032    0.000 {built-in method termios.tcgetattr}
     6826    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
    35703    0.032    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:399(writeline)
     1193    0.032    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:619(get_exec_path)
   137638    0.031    0.000    0.031    0.000 {method 'replace' of 'str' objects}
    24975    0.031    0.000    0.087    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     3058    0.031    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:763(__init__)
   253628    0.031    0.000    0.031    0.000 {built-in method posix.fspath}
     4177    0.030    0.000    0.030    0.000 {built-in method posix.pipe}
     1888    0.030    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:327(__init__)
     3512    0.030    0.000    0.030    0.000 {built-in method posix.waitpid}
     2222    0.030    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:234(register)
       87    0.030    0.000  312.026    3.587 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:123(_get_new_url_tmpl_and_hash)
      118    0.030    0.000  302.949    2.567 /root/repo/cf-scripts/conda_forge_tick/git_xonsh_utils.xsh:8(fetch_repo)
11156/3125    0.030    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    14701    0.029    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:50(__init__)
     4720    0.029    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:58(pthread_sigmask)
   165848    0.029    0.000    0.029    0.000 {method 'end' of 're.Match' objects}
     1090    0.029    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
     2986    0.029    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10738(_clear_dead_jobs)
     1090    0.029    0.000   55.517    0.051 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
    92721    0.028    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:18411(is_callable_default)
     1566    0.028    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:137(__init__)
     8093    0.028    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:398(expect_node)
   147205    0.028    0.000    0.028    0.000 {method 'group' of 're.Match' objects}
     1371    0.027    0.000    4.226    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:935(from_string)
     1467    0.027    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:210(_encode_invalid_chars)
   170208    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     1421    0.027    0.000    4.336    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:603(compile)
    33584    0.027    0.000    0.027    0.000 {method 'replace' of 'bytes' objects}
    10261    0.026    0.000    0.686    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:247(emit)
     1806    0.026    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22211(__init__)
    64346    0.026    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
     2209    0.026    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:347(__init__)
     1421    0.026    0.000    1.831    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
    99330    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5507(ensure_string)
   207887    0.026    0.000    0.026    0.000 {method 'lower' of 'str' objects}
   193095    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    26267    0.026    0.000    1.739    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
     2209    0.026    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:209(__init__)
     3327    0.026    0.000    0.026    0.000 {built-in method posix.access}
     1219    0.026    0.000    0.026    0.000 {method 'write' of '_io.FileIO' objects}
     1888    0.025    0.000    2.001    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:935(parse)
    84412    0.025    0.000    0.025    0.000 {method 'count' of 'str' objects}
     3344    0.025    0.000    0.548    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:264(wait)
    26997    0.025    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    37025    0.025    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
     7764    0.024    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1485(visit_Name)
     1090    0.024    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
2360/1180    0.024    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:194(_vformat)
    88878    0.024    0.000    0.024    0.000 {method 'pop' of 'list' objects}
       19    0.024    0.001    4.542    0.239 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     1888    0.024    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:423(get_lexer)
20620/19479    0.024    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
      373    0.023    0.000    0.023    0.000 {method 'write' of '_ssl._SSLSocket' objects}
     1252    0.023    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2117(_signature_from_function)
    35809    0.023    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:16(stream)
     2360    0.023    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10644(give_terminal_to)
     9030    0.023    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:777(_format_field)
     1806    0.023    0.000    1.856    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22709(cmds_to_specs)
     3058    0.023    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:534(wait)
      570    0.023    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    30712    0.023    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:74(resolver)
     9360    0.023    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:83(get_token)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
     1090    0.022    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
    36298    0.022    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:404(newline)
    14448    0.022    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13985(safe_fdclose)
    48743    0.022    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    13214    0.022    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:65(__init__)
    52176    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
     1193    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:470(__enter__)
    55414    0.021    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:373(skip_if)
     1090    0.021    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
    42179    0.021    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15419(__len__)
    13214    0.021    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:71(<listcomp>)
    42516    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20436(__iter__)
    31482    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
     1090    0.021    0.000   55.449    0.051 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
     6550    0.021    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
     1224    0.021    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
     2180    0.021    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
     2741    0.021    0.000    0.021    0.000 {method 'write' of '_io.BufferedWriter' objects}
     1806    0.021    0.000    1.135    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15949(pause_call_resume)
     4103    0.021    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    30218    0.020    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     7224    0.020    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:790(_get_field_value)
     3077    0.020    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:944(prepare_tag)
     1090    0.020    0.000    0.020    0.000 {built-in method _socket.socketpair}
     3139    0.020    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
     6478    0.020    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
