         999986033 function calls (821861426 primitive calls) in 619.865 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      933    0.020    0.000    0.020    0.000 {method 'write' of '_io.BufferedWriter' objects}
    47956    0.019    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
      873    0.019    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
    30342    0.019    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
      982    0.019    0.000  121.679    0.124 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    11699    0.019    0.000   15.117    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
     1274    0.019    0.000   64.072    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
    25030    0.018    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    37985    0.018    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
     5185    0.018    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    21416    0.018    0.000    0.018    0.000 {method 'union' of 'set' objects}
  2717/47    0.018    0.000    0.257    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     1445    0.018    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
     5684    0.017    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
     6480    0.017    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    10281    0.017    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     7629    0.017    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    10567    0.017    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
6524/6516    0.017    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:602(parse_tuple)
      873    0.017    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
     3304    0.017    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22415(_safe_pipe_properties)
    97995    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    22287    0.017    0.000    0.017    0.000 {built-in method builtins.min}
    27622    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
   160201    0.016    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    18955    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    14664    0.016    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4588(__getitem__)
     2047    0.016    0.000    0.016    0.000 {built-in method posix.access}
      540    0.016    0.000    1.856    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14494(wait)
       55    0.016    0.000  305.429    5.553 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:117(run)
     9784    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
      826    0.016    0.000   49.455    0.060 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15424(__init__)
     4892    0.016    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:45(signal)
     2234    0.016    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
        1    0.016    0.016    4.120    4.120 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:490(<dictcomp>)
     4352    0.015    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:580(_missing_)
    21029    0.015    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:399(writeline)
    14927    0.015    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6530(expandvars)
     1560    0.015    0.000    0.015    0.000 {built-in method posix.kill}
    96395    0.015    0.000    0.015    0.000 {method 'group' of 're.Match' objects}
8760/5886    0.015    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:488(parse_compare)
  3837/85    0.015    0.000    0.796    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
     1398    0.015    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:834(start)
     4892    0.015    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
      966    0.014    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:234(register)
      873    0.014    0.000    1.203    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:537(_parse)
     3126    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
     5282    0.014    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1485(visit_Name)
     6574    0.014    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:35(__call__)
      826    0.014    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22284(build)
      540    0.014    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10812(_clear_dead_jobs)
    20586    0.014    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
      873    0.014    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:327(__init__)
        4    0.014    0.003    0.014    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    10698    0.014    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:381(add_node)
    12580    0.014    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4516(_expandpath)
     6574    0.014    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:392(_build_components)
   101970    0.014    0.000    0.014    0.000 {method 'write' of '_io.StringIO' objects}
    16666    0.014    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:232(expanduser)
    53393    0.014    0.000    0.014    0.000 {method 'count' of 'str' objects}
    15421    0.013    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:879(__iter__)
    72660    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:175(<genexpr>)
     8628    0.013    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
     4181    0.013    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    19135    0.013    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:195(parser)
    11699    0.013    0.000   15.083    0.001 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
      339    0.013    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2489(getproxies_environment)
     3240    0.013    0.000    0.013    0.000 {built-in method termios.tcsetattr}
3492/3192    0.013    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
     5400    0.013    0.000    0.013    0.000 {built-in method fcntl.ioctl}
     4892    0.013    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:820(__repr__)
       54    0.013    0.000  114.117    2.113 /root/repo/cf-scripts/conda_forge_tick/git_xonsh_utils.xsh:8(fetch_repo)
        4    0.013    0.003    0.013    0.003 {built-in method _socket.getaddrinfo}
      522    0.013    0.000    1.231    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:984(__new__)
     7047    0.013    0.000    0.018    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
    21110    0.012    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   113206    0.012    0.000    0.012    0.000 {built-in method posix.fspath}
     6480    0.012    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:50(__init__)
      480    0.012    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
   105380    0.012    0.000    0.012    0.000 {method 'lower' of 'str' objects}
     1954    0.012    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:264(wait)
     3240    0.012    0.000    0.012    0.000 {built-in method termios.tcgetattr}
       38    0.012    0.000  112.760    2.967 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:123(_get_new_url_tmpl_and_hash)
    21575    0.011    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:404(newline)
    19476    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20929(__iter__)
     9913    0.011    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1332(_output_child_to_const)
    57315    0.011    0.000    0.011    0.000 {method 'replace' of 'str' objects}
     1539    0.011    0.000    0.011    0.000 {built-in method posix.waitpid}
     2896    0.011    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:525(from_untrusted)
     1859    0.011    0.000    0.011    0.000 {built-in method posix.pipe}
      719    0.011    0.000    1.013    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
     1398    0.011    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:763(__init__)
      826    0.011    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22024(__init__)
8913/6038    0.011    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:522(parse_concat)
      480    0.011    0.000   20.322    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
      873    0.010    0.000    1.047    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:935(parse)
    36069    0.010    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:366(next_if)
      965    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:209(__init__)
     6292    0.010    0.000    1.104    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:389(<listcomp>)
      873    0.010    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:613(tokenize)
    46487    0.010    0.000    0.010    0.000 {method 'pop' of 'list' objects}
    36069    0.010    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:373(skip_if)
     7882    0.010    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1137(name)
      675    0.010    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:210(_encode_invalid_chars)
    12270    0.010    0.000    0.679    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
     9893    0.010    0.000    0.010    0.000 {method 'findall' of 're.Pattern' objects}
      826    0.010    0.000   64.157    0.078 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15732(_end)
    37912    0.010    0.000    0.010    0.000 {method 'readlines' of '_io.BytesIO' objects}
     6608    0.010    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14061(safe_fdclose)
8762/5886    0.010    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:482(parse_not)
     1398    0.010    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:534(wait)
     3553    0.010    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1059(get_value)
    61042    0.010    0.000    0.010    0.000 {method 'pop' of 'dict' objects}
      669    0.010    0.000    2.167    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:935(from_string)
      480    0.010    0.000   20.311    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
    49693    0.010    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:50(__iter__)
     8052    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:529(check_bad_chrs)
    35023    0.010    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:18583(is_callable_default)
      719    0.010    0.000    2.352    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:603(compile)
      480    0.010    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
1377/1366    0.010    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:780(parse_call)
     4212    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:83(get_token)
    17758    0.009    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:293(__le__)
      480    0.009    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
      559    0.009    0.000    0.009    0.000 {method 'write' of '_io.FileIO' objects}
    30918    0.009    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:672(keys)
      480    0.009    0.000   90.801    0.189 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
      965    0.009    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:347(__init__)
      480    0.009    0.000   20.299    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
8934/6638    0.009    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:694(parse_postfix)
      853    0.009    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:137(__init__)
8838/5964    0.009    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:511(parse_math1)
    10699    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:259(<genexpr>)
      960    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
     6574    0.009    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:172(__init__)
    42460    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5558(ensure_string)
      572    0.009    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2117(_signature_from_function)
