         953858036 function calls (782702429 primitive calls) in 653.108 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    30344    0.020    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    13264    0.020    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4588(__getitem__)
      746    0.019    0.000   54.154    0.073 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15424(__init__)
    21394    0.019    0.000    0.019    0.000 {method 'union' of 'set' objects}
    34365    0.019    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
     1705    0.019    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      817    0.019    0.000  126.823    0.155 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
     4561    0.018    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    10516    0.018    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     5880    0.018    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    27286    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
      661    0.018    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
     1149    0.018    0.000   63.069    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
     8864    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
      490    0.017    0.000    1.677    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14494(wait)
     5058    0.017    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
     6724    0.017    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
 3868/425    0.017    0.000    0.025    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
6081/6071    0.017    0.000    0.506    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:602(parse_tuple)
     2984    0.017    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22415(_safe_pipe_properties)
      940    0.017    0.000    0.017    0.000 {method 'write' of '_io.BufferedWriter' objects}
    87097    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    21415    0.017    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
8337/5659    0.017    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
    13507    0.017    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6530(expandvars)
      779    0.016    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
     1290    0.016    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    90520    0.016    0.000    0.016    0.000 {method 'group' of 're.Match' objects}
     3942    0.016    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:580(_missing_)
8161/5496    0.016    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:488(parse_compare)
        1    0.016    0.016    4.452    4.452 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:490(<dictcomp>)
   141984    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
     1378    0.016    0.000    0.016    0.000 {built-in method posix.kill}
    20578    0.016    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
     4432    0.016    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:45(signal)
    17650    0.016    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:293(__le__)
    11624    0.015    0.000   14.796    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
     8364    0.015    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
  2225/39    0.015    0.000    0.218    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    94051    0.015    0.000    0.015    0.000 {method 'write' of '_io.StringIO' objects}
     5024    0.015    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1485(visit_Name)
    49838    0.015    0.000    0.015    0.000 {method 'count' of 'str' objects}
  3423/78    0.015    0.000    0.781    0.010 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
     6574    0.015    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:35(__call__)
     4432    0.015    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
      746    0.015    0.000    0.385    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22284(build)
        4    0.014    0.004    0.014    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    36078    0.014    0.000    0.014    0.000 {method 'readlines' of '_io.BytesIO' objects}
3492/3192    0.014    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
     2806    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
       50    0.014    0.000  311.760    6.235 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:117(run)
     1258    0.014    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:834(start)
      309    0.014    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2489(getproxies_environment)
       49    0.014    0.000  117.915    2.406 /root/repo/cf-scripts/conda_forge_tick/git_xonsh_utils.xsh:8(fetch_repo)
    10687    0.014    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:381(add_node)
    15246    0.014    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:232(expanduser)
    11380    0.014    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4516(_expandpath)
     7045    0.014    0.000    0.020    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
    19651    0.014    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:399(writeline)
     4900    0.014    0.000    0.014    0.000 {built-in method fcntl.ioctl}
     6574    0.014    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:392(_build_components)
    97607    0.014    0.000    0.014    0.000 {method 'lower' of 'str' objects}
     1781    0.013    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:264(wait)
      779    0.013    0.000    1.223    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:537(_parse)
     2940    0.013    0.000    0.013    0.000 {built-in method termios.tcsetattr}
    13888    0.013    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:879(__iter__)
     2940    0.013    0.000    0.013    0.000 {built-in method termios.tcgetattr}
     5880    0.013    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:50(__init__)
      490    0.013    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10812(_clear_dead_jobs)
     4432    0.013    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:820(__repr__)
    72597    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:175(<genexpr>)
     1258    0.013    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:763(__init__)
    17676    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20929(__iter__)
     7323    0.013    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    16892    0.013    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:195(parser)
   104106    0.013    0.000    0.013    0.000 {built-in method posix.fspath}
      398    0.013    0.000   18.660    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
      779    0.013    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:327(__init__)
     3598    0.012    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
     1645    0.012    0.000    0.012    0.000 {built-in method posix.pipe}
     6228    0.012    0.000    1.298    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:389(<listcomp>)
    11624    0.012    0.000   14.768    0.001 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
    20201    0.012    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:404(newline)
      615    0.012    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:210(_encode_invalid_chars)
     2808    0.012    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:525(from_untrusted)
      461    0.012    0.000    1.168    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:984(__new__)
    50564    0.012    0.000    0.012    0.000 {method 'replace' of 'str' objects}
      802    0.012    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:234(register)
      658    0.012    0.000    1.071    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
    18874    0.012    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     1290    0.011    0.000    0.011    0.000 {built-in method posix.waitpid}
    33612    0.011    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:373(skip_if)
    33612    0.011    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:366(next_if)
     5968    0.011    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14061(safe_fdclose)
8314/5648    0.011    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:522(parse_concat)
    49697    0.011    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:50(__iter__)
1355/1344    0.011    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:780(parse_call)
    42586    0.011    0.000    0.011    0.000 {method 'pop' of 'list' objects}
      968    0.011    0.000    0.011    0.000 {method 'is_file' of 'posix.DirEntry' objects}
      398    0.011    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
      746    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22024(__init__)
    57778    0.010    0.000    0.010    0.000 {method 'pop' of 'dict' objects}
     9339    0.010    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1332(_output_child_to_const)
      801    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:209(__init__)
     5292    0.010    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:65(__init__)
     3822    0.010    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:83(get_token)
     7882    0.010    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1137(name)
     3553    0.010    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1059(get_value)
       28    0.010    0.000  115.159    4.113 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:123(_get_new_url_tmpl_and_hash)
    31683    0.010    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:18583(is_callable_default)
     9771    0.010    0.000    0.010    0.000 {method 'findall' of 're.Pattern' objects}
      398    0.010    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
      398    0.010    0.000   18.670    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
    10688    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:259(<genexpr>)
     8052    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:529(check_bad_chrs)
      746    0.010    0.000   63.160    0.085 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15732(_end)
    10959    0.010    0.000    0.667    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
      398    0.010    0.000   18.645    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
      154    0.010    0.000    0.010    0.000 {method 'write' of '_ssl._SSLSocket' objects}
    30920    0.010    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:672(keys)
     1258    0.010    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:534(wait)
     5292    0.009    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:71(<listcomp>)
      801    0.009    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:347(__init__)
      779    0.009    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:613(tokenize)
    19557    0.009    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:451(__getitem__)
      512    0.009    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2117(_signature_from_function)
     2153    0.009    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
      608    0.009    0.000    2.262    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:935(from_string)
    38335    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5558(ensure_string)
      398    0.009    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
8321/5650    0.009    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:532(parse_math2)
       19    0.009    0.000   60.385    3.178 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:399(add_rebuild_migration_yaml)
     6574    0.009    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:172(__init__)
    15523    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
      490    0.009    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:21824(_is_binary)
8160/5495    0.009    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:473(parse_and)
