         1037851181 function calls (864866071 primitive calls) in 1008.750 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1472    0.086    0.000    1.160    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
35147/9283    0.086    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
      852    0.085    0.000    3.342    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     7429    0.085    0.000    2.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
   105240    0.085    0.000    1.718    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
       24    0.084    0.004    0.104    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
      430    0.083    0.000   61.343    0.143 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    81724    0.083    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   126320    0.081    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
        6    0.081    0.014    0.081    0.014 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   273312    0.080    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
27537/27062    0.079    0.000    0.604    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   145091    0.078    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/error.py:6(__init__)
   257766    0.077    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1602    0.077    0.000    0.683    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   608758    0.076    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    35761    0.076    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    15209    0.076    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
   113825    0.075    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:94(prefix)
   373360    0.075    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:264(next_possible_simple_key)
8609/8595    0.071    0.000    1.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:780(parse_call)
    48889    0.071    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   476449    0.071    0.000    0.071    0.000 {method 'lower' of 'str' objects}
181370/181146    0.069    0.000    1.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:176(eval_selector)
     5025    0.068    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1174(get_depends_top_and_out)
    46362    0.068    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:273(_compile)
   236221    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     2490    0.066    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    42451    0.065    0.000    2.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
     1228    0.065    0.000    0.065    0.000 {built-in method _thread.start_new_thread}
   156772    0.065    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
       44    0.064    0.001  102.641    2.333 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    70365    0.062    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   101035    0.062    0.000    0.707    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      696    0.062    0.000    1.218    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19681(detype)
    55651    0.061    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:312(build_subdir)
    72687    0.061    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:135(get_token)
       35    0.060    0.002  123.829    3.538 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:272(_is_recipe_solvable_on_platform)
    48829    0.060    0.000    0.780    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    87298    0.059    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    31680    0.058    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    26228    0.056    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:88(compose_scalar_node)
   273158    0.056    0.000    0.056    0.000 {method 'pop' of 'dict' objects}
        1    0.055    0.055    0.055    0.055 {built-in method _imp.create_dynamic}
    25470    0.055    0.000    0.143    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    26083    0.055    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:295(save_possible_simple_key)
    74338    0.054    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1416(scan_line_break)
    10466    0.054    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:351(host_subdir)
   173356    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
26275/13457    0.054    0.000    1.662    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:488(parse_compare)
    29305    0.054    0.000    0.054    0.000 {method 'index' of 'list' objects}
    42451    0.053    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
48069/44681    0.053    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
   112796    0.053    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1164(ensure_list)
26464/13630    0.053    0.000    1.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
      949    0.052    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
48069/44681    0.052    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
   126250    0.051    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:569(_parse_spec_str)
    18565    0.051    0.000    0.119    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
    31680    0.051    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   214598    0.051    0.000    0.051    0.000 {method 'end' of 're.Match' objects}
    12812    0.048    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:525(from_untrusted)
   135358    0.048    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    21598    0.047    0.000    0.195    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    11361    0.047    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:835(__or__)
    15712    0.046    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:484(fetch_block_entry)
    63803    0.046    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
     1963    0.046    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    18505    0.046    0.000    1.881    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:381(parse_block_sequence_entry)
    72421    0.046    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
      722    0.045    0.000   57.613    0.080 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
20087/1135    0.044    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1285(_convert_lists_to_sets)
   218420    0.044    0.000    0.044    0.000 {method 'replace' of 'str' objects}
   135959    0.043    0.000    0.043    0.000 {method 'count' of 'str' objects}
    12838    0.043    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1485(visit_Name)
     2424    0.042    0.000    0.042    0.000 {built-in method posix.scandir}
      696    0.042    0.000  117.995    0.170 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22869(run_subproc)
    27602    0.042    0.000    0.096    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
     8704    0.041    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:545(fetch_value)
    68953    0.041    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   109928    0.040    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
   173480    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:101(stream)
     3644    0.039    0.000    0.039    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   106349    0.039    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:366(next_if)
14325/14317    0.038    0.000    1.884    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:602(parse_tuple)
    43891    0.038    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
    28188    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    25915    0.038    0.000    1.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:668(fetch_plain)
    74442    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
    12739    0.038    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
       21    0.038    0.002    7.002    0.333 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
   106349    0.038    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:373(skip_if)
      493    0.037    0.000    4.563    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/__init__.py:103(load)
    13498    0.037    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:144(basename)
    42686    0.036    0.000    1.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:335(parse_block_node_or_indentless_sequence)
     9041    0.036    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1579(meta_path)
      564    0.036    0.000   79.794    0.141 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
8575/8564    0.036    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
    42682    0.036    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:241(__init__)
     8159    0.035    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
 3729/766    0.035    0.000    3.572    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:99(compose_sequence_node)
     4808    0.035    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:213(construct_mapping)
      361    0.035    0.000   23.296    0.065 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    48889    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    11913    0.035    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
9318/9083    0.035    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
26441/13621    0.035    0.000    1.576    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:522(parse_concat)
     3179    0.034    0.000    9.777    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1696(extract_single_output_text)
    21351    0.034    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:790(check_value)
    44200    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:268(<genexpr>)
    31814    0.034    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
     1776    0.034    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
   209531    0.034    0.000    0.034    0.000 {method 'write' of '_io.StringIO' objects}
      361    0.034    0.000   81.188    0.225 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     8479    0.034    0.000   12.441    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:260(call)
   161506    0.034    0.000    0.034    0.000 {method 'endswith' of 'str' objects}
      888    0.033    0.000    4.134    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:266(get_dict)
    58946    0.032    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
    54370    0.032    0.000    0.043    0.000 {method 'update' of 'set' objects}
     6130    0.032    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
    43891    0.032    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:81(__init__)
    35055    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19793(get_default)
     3105    0.032    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1707(<listcomp>)
    23320    0.032    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:342(host_platform)
    33242    0.031    0.000    0.031    0.000 {method 'union' of 'set' objects}
    81602    0.031    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:41(_get_sep)
    50481    0.031    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:42(__init__)
     9283    0.031    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
    39385    0.031    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:404(newline)
    31089    0.031    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
 3322/159    0.031    0.000    3.748    0.024 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:117(compose_mapping_node)
