         1213833058 function calls (1000907655 primitive calls) in 1069.903 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   159955    0.036    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
      836    0.036    0.000    0.036    0.000 {method 'write' of '_io.FileIO' objects}
     9728    0.036    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     2195    0.036    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    14392    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
     8004    0.036    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     4740    0.035    0.000    0.035    0.000 {built-in method termios.tcsetattr}
     1306    0.035    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
     8481    0.034    0.000    0.632    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
9509/2627    0.034    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   145043    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    11580    0.034    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
     1903    0.034    0.000  109.987    0.058 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15558(tee_stdout)
20625/19484    0.034    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     1551    0.033    0.000  289.287    0.187 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
     1044    0.033    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
   170208    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
      790    0.032    0.000    3.020    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14418(wait)
    27076    0.032    0.000    0.073    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
   146552    0.032    0.000    0.032    0.000 {method 'end' of 're.Match' objects}
    22839    0.032    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6476(expandvars)
     4912    0.032    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22604(_safe_pipe_properties)
9509/2627    0.032    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
10802/7554    0.031    0.000    0.601    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
      570    0.031    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     1228    0.031    0.000  104.235    0.085 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15348(__init__)
      741    0.030    0.000   44.732    0.060 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
    14621    0.030    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
     1507    0.030    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:234(register)
       80    0.030    0.000  628.469    7.856 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:121(run)
   240150    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
      839    0.030    0.000    2.534    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:984(__new__)
     1306    0.030    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
   188509    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
     6406    0.029    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:580(_missing_)
     2104    0.029    0.000    1.180    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:834(start)
8141/8129    0.029    0.000    0.839    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:602(parse_tuple)
     7900    0.029    0.000    0.029    0.000 {built-in method fcntl.ioctl}
    19390    0.029    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4482(_expandpath)
    58700    0.029    0.000    0.029    0.000 {method 'readlines' of '_io.BytesIO' objects}
    29189    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
 5627/116    0.029    0.000    1.498    0.013 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    62486    0.029    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
       19    0.028    0.001    4.573    0.241 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
10602/7373    0.028    0.000    0.688    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:488(parse_compare)
     2848    0.028    0.000    0.028    0.000 {built-in method posix.pipe}
   138681    0.028    0.000    0.028    0.000 {method 'write' of '_io.StringIO' objects}
     2104    0.028    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:763(__init__)
    27757    0.028    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:399(writeline)
     9728    0.027    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:50(__init__)
     4744    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
     4740    0.027    0.000    0.027    0.000 {built-in method termios.tcgetattr}
     1228    0.027    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:767(_format_prompt)
    48943    0.026    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
     7196    0.026    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:45(signal)
     1306    0.026    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:327(__init__)
     2321    0.026    0.000    0.026    0.000 {built-in method posix.kill}
     2421    0.026    0.000    1.084    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:264(wait)
     1228    0.026    0.000    0.631    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22471(build)
    28830    0.026    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:195(parser)
    93845    0.025    0.000    0.025    0.000 {method 'replace' of 'str' objects}
    24214    0.025    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:879(__iter__)
    24578    0.025    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:232(expanduser)
      495    0.025    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2489(getproxies_environment)
   115307    0.025    0.000    0.025    0.000 {method 'group' of 're.Match' objects}
     7196    0.025    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:820(__repr__)
     6295    0.025    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
        4    0.025    0.006    0.025    0.006 {built-in method _socket.getaddrinfo}
   175597    0.024    0.000    0.024    0.000 {built-in method posix.fspath}
       54    0.024    0.000  241.591    4.474 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:123(_get_new_url_tmpl_and_hash)
    32306    0.023    0.000    0.023    0.000 {method 'union' of 'set' objects}
     2392    0.023    0.000    0.023    0.000 {built-in method posix.waitpid}
    63729    0.023    0.000    0.023    0.000 {method 'pop' of 'list' objects}
     1306    0.023    0.000    2.117    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:537(_parse)
    62711    0.023    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:18411(is_callable_default)
    35095    0.023    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
      797    0.023    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:619(get_exec_path)
       79    0.023    0.000  215.541    2.728 /root/repo/cf-scripts/conda_forge_tick/git_xonsh_utils.xsh:8(fetch_repo)
    65138    0.023    0.000    0.023    0.000 {method 'count' of 'str' objects}
    30704    0.023    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     3160    0.023    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:58(pthread_sigmask)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
      987    0.022    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:210(_encode_invalid_chars)
     2018    0.022    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10738(_clear_dead_jobs)
     1036    0.022    0.000    1.766    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
    12001    0.022    0.000   28.834    0.002 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
     1306    0.022    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:613(tokenize)
    48214    0.022    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
   146234    0.022    0.000    0.022    0.000 {method 'lower' of 'str' objects}
    20625    0.022    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
     1500    0.022    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:209(__init__)
     2547    0.022    0.000    0.022    0.000 {built-in method posix.access}
    67540    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5507(ensure_string)
     1500    0.021    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:347(__init__)
    27802    0.021    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15419(__len__)
    28316    0.020    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:404(newline)
     1036    0.020    0.000    4.121    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:603(compile)
     1228    0.020    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22211(__init__)
      876    0.020    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2117(_signature_from_function)
     2167    0.020    0.000    0.020    0.000 {method 'write' of '_io.BufferedWriter' objects}
     3259    0.020    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:525(from_untrusted)
     1580    0.020    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10644(give_terminal_to)
     1036    0.019    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
10773/7541    0.019    0.000    0.633    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:522(parse_concat)
     2104    0.019    0.000    1.023    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:534(wait)
      741    0.019    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
     6005    0.019    0.000    0.022    0.000 <frozen importlib._bootstrap>:416(parent)
     6361    0.019    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:247(emit)
    17851    0.019    0.000    1.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    12477    0.018    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1332(_output_child_to_const)
      191    0.018    0.000    0.094    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:203(_is_simple_jinja2_set)
     6222    0.018    0.000    1.851    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:389(<listcomp>)
      741    0.018    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
     6240    0.018    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:83(get_token)
    17530    0.018    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
      741    0.018    0.000   44.762    0.060 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
      790    0.018    0.000  101.710    0.129 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22386(_run_binary)
      986    0.018    0.000    3.942    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:935(from_string)
     8749    0.018    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:71(<listcomp>)
    10762    0.018    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:381(add_node)
      741    0.018    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
     6140    0.018    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:777(_format_field)
     1228    0.017    0.000  110.164    0.090 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15656(_end)
      741    0.017    0.000   44.780    0.060 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
     9824    0.017    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13985(safe_fdclose)
3432/3192    0.017    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
     6574    0.017    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
      250    0.017    0.000    0.017    0.000 {method 'write' of '_ssl._SSLSocket' objects}
     8749    0.017    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:65(__init__)
     1507    0.017    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
      797    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:470(__enter__)
    20968    0.017    0.000    0.017    0.000 {method 'replace' of 'bytes' objects}
     6574    0.017    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
     1174    0.017    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:137(__init__)
    43582    0.016    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:366(next_if)
     3918    0.016    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
    73801    0.016    0.000    0.016    0.000 {method 'pop' of 'dict' objects}
2068/1513    0.016    0.000    0.019    0.000 {built-in method _abc._abc_subclasscheck}
