         924365862 function calls (760124193 primitive calls) in 645.912 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    41349    0.018    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    47868    0.018    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
     1035    0.018    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     1611    0.018    0.000    0.018    0.000 {method 'write' of '_io.BufferedWriter' objects}
     2684    0.018    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
 4778/521    0.018    0.000    0.026    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
     7856    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
     1021    0.018    0.000  127.418    0.125 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    46542    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
        4    0.018    0.004    0.018    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   102791    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
6380/6370    0.017    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:602(parse_tuple)
      755    0.016    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
      430    0.016    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
8665/5799    0.016    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:488(parse_compare)
     3928    0.016    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:820(__repr__)
      864    0.016    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
    11525    0.016    0.000   12.224    0.001 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
      674    0.016    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
    85403    0.015    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     2580    0.015    0.000    0.015    0.000 {built-in method termios.tcsetattr}
     3498    0.015    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:580(_missing_)
    34271    0.015    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19825(get)
    31074    0.015    0.000    0.015    0.000 {method 'readlines' of '_io.BytesIO' objects}
    12388    0.015    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
    13526    0.015    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    94742    0.015    0.000    0.015    0.000 {method 'group' of 're.Match' objects}
        1    0.014    0.014    4.132    4.132 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:507(<dictcomp>)
     1551    0.014    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     4118    0.014    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
      674    0.014    0.000   39.394    0.058 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
      674    0.014    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
    21456    0.014    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:399(writeline)
     5294    0.014    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1485(visit_Name)
     4600    0.014    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
      674    0.014    0.000   39.453    0.059 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15348(__init__)
      430    0.014    0.000    1.610    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14418(wait)
     3928    0.014    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:45(signal)
     7901    0.014    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   127398    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    21600    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:259(<genexpr>)
     1006    0.013    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:234(register)
     5160    0.013    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     1162    0.013    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:834(start)
    12497    0.013    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6476(expandvars)
    19000    0.013    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    99970    0.013    0.000    0.013    0.000 {method 'write' of '_io.StringIO' objects}
    73169    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:175(<genexpr>)
    10762    0.013    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:381(add_node)
     5910    0.013    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
      864    0.013    0.000    1.197    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:537(_parse)
    20625    0.013    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
     1000    0.013    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
    76842    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     1005    0.013    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:347(__init__)
     1047    0.013    0.000   56.313    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15558(tee_stdout)
    52317    0.013    0.000    0.013    0.000 {method 'count' of 'str' objects}
    14701    0.012    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15419(__len__)
      753    0.012    0.000    0.990    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
     1827    0.012    0.000    0.012    0.000 {built-in method posix.access}
       44    0.012    0.000  287.725    6.539 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:121(run)
        8    0.012    0.002   21.499    2.687 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:272(_is_recipe_solvable_on_platform)
  1973/34    0.012    0.000    0.177    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
      556    0.012    0.000    1.243    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:984(__new__)
     6574    0.012    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
     1360    0.012    0.000    0.012    0.000 {built-in method posix.kill}
      864    0.012    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:613(tokenize)
     1005    0.012    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:209(__init__)
    10610    0.012    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4482(_expandpath)
     2696    0.012    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22604(_safe_pipe_properties)
     2580    0.012    0.000    0.012    0.000 {built-in method termios.tcgetattr}
  3067/70    0.012    0.000    0.597    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    32328    0.012    0.000    0.019    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:583(as_iterable)
    14236    0.012    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:232(expanduser)
     7072    0.012    0.000    0.017    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
    22002    0.011    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:404(newline)
     6574    0.011    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
3432/3192    0.011    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
       29    0.011    0.000  115.284    3.975 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:123(_get_new_url_tmpl_and_hash)
     1586    0.011    0.000    0.011    0.000 {built-in method posix.waitpid}
      864    0.011    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:327(__init__)
      674    0.011    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22471(build)
     2638    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
     1162    0.011    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:534(wait)
     6240    0.011    0.000    1.436    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:389(<listcomp>)
      674    0.011    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:767(_format_prompt)
   102427    0.011    0.000    0.011    0.000 {built-in method posix.fspath}
    35609    0.011    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:366(next_if)
    35664    0.011    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:672(keys)
    54514    0.011    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:50(__iter__)
    17586    0.010    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
      500    0.010    0.000   20.776    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
      500    0.010    0.000   20.788    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
       43    0.010    0.000   96.354    2.241 /root/repo/cf-scripts/conda_forge_tick/git_xonsh_utils.xsh:8(fetch_repo)
      753    0.010    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
    34329    0.010    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:18411(is_callable_default)
     9983    0.010    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1332(_output_child_to_const)
     3272    0.010    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
      500    0.010    0.000   20.799    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
      500    0.010    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
      273    0.010    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2489(getproxies_environment)
    88751    0.010    0.000    0.010    0.000 {method 'lower' of 'str' objects}
    11525    0.010    0.000   12.205    0.001 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
    14906    0.010    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:195(parser)
8817/5949    0.010    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:522(parse_concat)
      500    0.010    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
1459/1445    0.010    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:780(parse_call)
    12976    0.010    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:879(__iter__)
      500    0.010    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
     6576    0.010    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    35609    0.010    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:373(skip_if)
8838/5961    0.010    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:543(parse_pow)
     1643    0.010    0.000    0.010    0.000 {built-in method posix.pipe}
     4300    0.010    0.000    0.010    0.000 {built-in method fcntl.ioctl}
     1720    0.010    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:58(pthread_sigmask)
      864    0.010    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:43(__init__)
    49594    0.009    0.000    0.009    0.000 {method 'replace' of 'str' objects}
    60307    0.009    0.000    0.009    0.000 {method 'pop' of 'dict' objects}
      864    0.009    0.000    1.034    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:935(parse)
      703    0.009    0.000    2.173    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:935(from_string)
     2864    0.009    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:525(from_untrusted)
    16826    0.009    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     1347    0.009    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:264(wait)
      500    0.009    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
     7882    0.009    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1137(name)
      431    0.009    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:619(get_exec_path)
     5392    0.009    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13985(safe_fdclose)
      753    0.009    0.000    2.331    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:603(compile)
8667/5799    0.009    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:482(parse_not)
     1104    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10738(_clear_dead_jobs)
     3553    0.009    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1059(get_value)
     5160    0.009    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:50(__init__)
      674    0.009    0.000   56.393    0.084 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15656(_end)
     1162    0.009    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:763(__init__)
    40402    0.009    0.000    0.009    0.000 {method 'pop' of 'list' objects}
8843/6491    0.008    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:694(parse_postfix)
