         1207240210 function calls (1005241198 primitive calls) in 1672.808 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   591267    0.080    0.000    0.080    0.000 {method 'lower' of 'str' objects}
       24    0.080    0.003    0.098    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   132320    0.080    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   109848    0.079    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
237175/236821    0.079    0.000    1.839    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:176(eval_selector)
87355/87258    0.078    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   408008    0.077    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:264(next_possible_simple_key)
  873/633    0.077    0.000    2.772    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   126218    0.077    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
   156774    0.075    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/error.py:6(__init__)
     9230    0.074    0.000    2.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
   128598    0.074    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   272537    0.074    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
   640441    0.074    0.000    0.074    0.000 {method 'keys' of 'dict' objects}
   234187    0.074    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    18922    0.073    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
9398/9387    0.072    0.000    1.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:780(parse_call)
     5196    0.072    0.000    0.072    0.000 {method 'write' of '_io.BufferedWriter' objects}
29846/29477    0.071    0.000    0.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   122410    0.071    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:94(prefix)
   114585    0.071    0.000    1.550    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    41598    0.071    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    81985    0.070    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     1122    0.069    0.000  147.443    0.131 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     1547    0.068    0.000    1.090    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    91589    0.067    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    53626    0.067    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:273(_compile)
     5233    0.065    0.000    0.073    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
5133/4876    0.065    0.000    5.490    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    41598    0.065    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   236843    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    25873    0.064    0.000   63.722    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   115010    0.063    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    68709    0.062    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:312(build_subdir)
   631704    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   123393    0.060    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     5999    0.060    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1174(get_depends_top_and_out)
     1448    0.059    0.000  154.247    0.107 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22869(run_subproc)
       17    0.058    0.003    0.058    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    79282    0.057    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:135(get_token)
    13154    0.056    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
    22899    0.055    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
     2788    0.054    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     1779    0.054    0.000    0.459    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    53979    0.052    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    28132    0.052    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:295(save_possible_simple_key)
    28301    0.052    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:88(compose_scalar_node)
    80232    0.052    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1416(scan_line_break)
   150803    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    12915    0.050    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:351(host_subdir)
   101361    0.050    0.000    0.562    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   258557    0.048    0.000    0.048    0.000 {method 'replace' of 'str' objects}
     6972    0.048    0.000    0.048    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    13165    0.047    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:835(__or__)
   116078    0.047    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1164(ensure_list)
     3731    0.046    0.000    0.046    0.000 {built-in method posix.scandir}
    66809    0.046    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   126136    0.046    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:569(_parse_spec_str)
28324/14213    0.046    0.000    1.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:488(parse_compare)
        1    0.046    0.046    0.046    0.046 {built-in method _imp.create_dynamic}
     2513    0.046    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    14443    0.046    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:525(from_untrusted)
   117868    0.046    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    40484    0.045    0.000    1.838    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    78961    0.045    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
    27408    0.045    0.000    0.185    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
28597/14473    0.044    0.000    1.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
    84524    0.044    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    16552    0.044    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:484(fetch_block_entry)
21426/1302    0.044    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1285(_convert_lists_to_sets)
    64559    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19793(get_default)
   230842    0.043    0.000    0.043    0.000 {method 'end' of 're.Match' objects}
   148310    0.042    0.000    0.042    0.000 {method 'count' of 'str' objects}
    11134    0.042    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
   161310    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    40484    0.041    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    39979    0.041    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    40489    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     9719    0.041    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:545(fetch_value)
    19837    0.041    0.000    1.781    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:381(parse_block_sequence_entry)
       60    0.039    0.001 1266.578   21.110 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:114(run)
   135495    0.039    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
       21    0.038    0.002    4.295    0.205 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     8339    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
      633    0.038    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
   290384    0.038    0.000    0.038    0.000 {built-in method posix.fspath}
   213433    0.038    0.000    0.038    0.000 {method 'endswith' of 'str' objects}
    26051    0.038    0.000    0.096    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   112685    0.038    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:41(_get_sep)
    29541    0.037    0.000    0.037    0.000 {method 'index' of 'list' objects}
9527/9516    0.037    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
    80943    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
    19460    0.037    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:144(basename)
    60900    0.037    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
      484    0.037    0.000    3.717    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
       30    0.037    0.001  104.524    3.484 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:272(_is_recipe_solvable_on_platform)
       18    0.036    0.002    0.036    0.002 {method 'connect' of '_socket.socket' objects}
   114715    0.036    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:366(next_if)
    14246    0.036    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1485(visit_Name)
     2221    0.036    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
   114715    0.035    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:373(skip_if)
     3351    0.035    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:582(<listcomp>)
     1448    0.035    0.000    0.753    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17912(settitle)
 4185/764    0.034    0.000    3.416    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:99(compose_sequence_node)
      300    0.034    0.000    0.034    0.000 {built-in method posix.mkdir}
    59403    0.034    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
    12872    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
46386/44854    0.033    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    11352    0.033    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1579(meta_path)
    18642    0.033    0.000    0.078    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
     1448    0.033    0.000   81.006    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22480(run)
46386/44854    0.033    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    61687    0.033    0.000    0.043    0.000 {method 'update' of 'set' objects}
10411/10180    0.032    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
     9271    0.032    0.000   12.557    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:260(call)
    10158    0.032    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
    12071    0.031    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:183(dumps)
    28902    0.031    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:342(host_platform)
    31549    0.031    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
    27862    0.031    0.000    1.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:668(fetch_plain)
     1448    0.031    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22745(_update_last_spec)
15312/15304    0.031    0.000    1.756    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:602(parse_tuple)
    46752    0.031    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    23276    0.031    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4568(__getitem__)
    35374    0.030    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:232(expanduser)
28576/14464    0.030    0.000    1.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:522(parse_concat)
   103745    0.030    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
    20005    0.030    0.000   98.652    0.005 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
     1110    0.030    0.000    4.240    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:266(get_dict)
    63580    0.030    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1065(get_section)
    23556    0.030    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:338(subdir)
    44313    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:268(<genexpr>)
