         939916586 function calls (770198532 primitive calls) in 626.540 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    47517    0.020    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    46598    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
     7090    0.019    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    23662    0.019    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
7613/2040    0.018    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
8319/5765    0.018    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
      750    0.018    0.000   47.345    0.063 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
7613/2040    0.018    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    21300    0.018    0.000    0.018    0.000 {method 'union' of 'set' objects}
    34470    0.018    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
    18005    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
     4677    0.018    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
      923    0.018    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
    21458    0.018    0.000    0.018    0.000 {built-in method builtins.min}
      923    0.018    0.000    1.225    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:537(_parse)
 4785/524    0.018    0.000    0.027    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
    11540    0.017    0.000   13.713    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
        1    0.017    0.017    4.626    4.626 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:490(<dictcomp>)
     1157    0.017    0.000   62.058    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
    13312    0.017    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4588(__getitem__)
      490    0.017    0.000    1.685    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14494(wait)
      936    0.017    0.000    0.017    0.000 {method 'write' of '_io.BufferedWriter' objects}
     6765    0.017    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
6219/6209    0.017    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:602(parse_tuple)
     5880    0.017    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     5173    0.017    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    27191    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    87146    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   145770    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    10640    0.016    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:381(add_node)
    21320    0.016    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:399(writeline)
    20580    0.016    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    10505    0.016    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
      750    0.016    0.000   47.373    0.063 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15424(__init__)
     1487    0.016    0.000    0.016    0.000 {built-in method posix.kill}
    13551    0.015    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6530(expandvars)
     3000    0.015    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22415(_safe_pipe_properties)
     1947    0.015    0.000    0.015    0.000 {built-in method posix.access}
8155/5618    0.015    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:488(parse_compare)
     8880    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
     5128    0.015    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1485(visit_Name)
     4440    0.015    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:45(signal)
    91013    0.015    0.000    0.015    0.000 {method 'group' of 're.Match' objects}
     1270    0.015    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:834(start)
      572    0.014    0.000    1.305    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:984(__new__)
   102637    0.014    0.000    0.014    0.000 {method 'write' of '_io.StringIO' objects}
       50    0.014    0.000  319.574    6.391 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:117(run)
      507    0.014    0.000   21.828    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
      750    0.014    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22284(build)
     1021    0.014    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:234(register)
  3457/76    0.014    0.000    0.772    0.010 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
     2842    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
      507    0.014    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
     4440    0.014    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
     8390    0.014    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
        4    0.014    0.003    0.014    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    71669    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:175(<genexpr>)
    50170    0.013    0.000    0.013    0.000 {method 'count' of 'str' objects}
     3950    0.013    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:580(_missing_)
    11420    0.013    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4516(_expandpath)
      309    0.013    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2489(getproxies_environment)
      490    0.013    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10812(_clear_dead_jobs)
     6574    0.013    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:35(__call__)
3492/3192    0.013    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    14249    0.013    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:879(__iter__)
    17011    0.013    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:195(parser)
     4900    0.013    0.000    0.013    0.000 {built-in method fcntl.ioctl}
     3802    0.013    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    15282    0.013    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:232(expanduser)
       36    0.013    0.000  126.239    3.507 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:123(_get_new_url_tmpl_and_hash)
      769    0.013    0.000    1.041    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
     2940    0.013    0.000    0.013    0.000 {built-in method termios.tcsetattr}
    60754    0.013    0.000    0.013    0.000 {method 'replace' of 'str' objects}
    21868    0.013    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:404(newline)
     1618    0.013    0.000    0.013    0.000 {built-in method posix.waitpid}
       49    0.013    0.000  110.036    2.246 /root/repo/cf-scripts/conda_forge_tick/git_xonsh_utils.xsh:8(fetch_repo)
     2940    0.012    0.000    0.012    0.000 {built-in method termios.tcgetattr}
     6574    0.012    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:392(_build_components)
    11540    0.012    0.000   13.682    0.001 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
     7034    0.012    0.000    0.018    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
      923    0.012    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:327(__init__)
    97610    0.012    0.000    0.012    0.000 {method 'lower' of 'str' objects}
   104807    0.012    0.000    0.012    0.000 {built-in method posix.fspath}
     4440    0.012    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:820(__repr__)
     5880    0.012    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:50(__init__)
     6256    0.012    0.000    1.210    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:389(<listcomp>)
      507    0.012    0.000   21.811    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
    18995    0.012    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     2262    0.012    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    36012    0.012    0.000    0.012    0.000 {method 'readlines' of '_io.BytesIO' objects}
    17676    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20929(__iter__)
      769    0.012    0.000    2.446    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:603(compile)
      507    0.011    0.000   21.840    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
     1768    0.011    0.000    0.011    0.000 {built-in method posix.pipe}
    17504    0.011    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:293(__le__)
     1020    0.011    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:209(__init__)
     1270    0.011    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:763(__init__)
      507    0.011    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
    50092    0.011    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:50(__iter__)
     1794    0.011    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:264(wait)
     9649    0.011    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1332(_output_child_to_const)
      507    0.011    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
      923    0.011    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:613(tokenize)
      615    0.011    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:210(_encode_invalid_chars)
    44316    0.011    0.000    0.011    0.000 {method 'pop' of 'list' objects}
     1020    0.010    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:347(__init__)
      923    0.010    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:423(get_lexer)
    33612    0.010    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:373(skip_if)
    33612    0.010    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:366(next_if)
      750    0.010    0.000   62.147    0.083 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15732(_end)
8295/5755    0.010    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:522(parse_concat)
      769    0.010    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
    58128    0.010    0.000    0.010    0.000 {method 'pop' of 'dict' objects}
      719    0.010    0.000    2.278    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:935(from_string)
     1014    0.010    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
    31354    0.010    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:672(keys)
      903    0.010    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:137(__init__)
     3553    0.010    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1059(get_value)
      520    0.010    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2117(_signature_from_function)
     7882    0.009    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1137(name)
    11041    0.009    0.000    0.659    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
1315/1304    0.009    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:780(parse_call)
      507    0.009    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
     3822    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:83(get_token)
     2696    0.009    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:525(from_untrusted)
    19518    0.009    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:451(__getitem__)
    31779    0.009    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:18583(is_callable_default)
      750    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22024(__init__)
     6000    0.009    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14061(safe_fdclose)
     1308    0.009    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    10641    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:259(<genexpr>)
      490    0.009    0.000   47.017    0.096 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22199(_run_binary)
      507    0.009    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
      507    0.009    0.000  102.645    0.202 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
     8052    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:529(check_bad_chrs)
      923    0.009    0.000    1.045    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:935(parse)
