         948715524 function calls (779576742 primitive calls) in 619.060 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     4947    0.019    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    26592    0.019    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
     2807    0.019    0.000    0.019    0.000 {built-in method posix.close}
    30138    0.019    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    11681    0.019    0.000   15.514    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
      470    0.018    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
      742    0.018    0.000   47.149    0.064 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
      742    0.018    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
    46824    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    13604    0.018    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
    21430    0.017    0.000    0.017    0.000 {method 'union' of 'set' objects}
      825    0.017    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
      356    0.017    0.000   79.422    0.223 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
9184/6156    0.017    0.000    1.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
     6997    0.017    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
     8901    0.017    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
     8064    0.017    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
     5426    0.017    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
     8901    0.016    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
      742    0.016    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
    89774    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   150694    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    37644    0.016    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19825(get)
    21860    0.016    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
     8608    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
    82608    0.016    0.000    0.016    0.000 {method 'replace' of 'str' objects}
6661/6651    0.016    0.000    1.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:602(parse_tuple)
     5721    0.016    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
9000/5988    0.016    0.000    1.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:488(parse_compare)
4464/4134    0.016    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   100318    0.015    0.000    0.015    0.000 {method 'group' of 're.Match' objects}
       48    0.015    0.000  314.028    6.542 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:117(run)
      662    0.015    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
    17024    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
    13717    0.015    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6476(expandvars)
    20263    0.015    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:399(writeline)
     9684    0.015    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
     3834    0.015    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:580(_missing_)
     2820    0.015    0.000    0.015    0.000 {built-in method termios.tcsetattr}
        1    0.015    0.015    4.204    4.204 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:490(<dictcomp>)
     1155    0.015    0.000   55.579    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15558(tee_stdout)
    20115    0.015    0.000    0.015    0.000 {built-in method builtins.min}
      742    0.014    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:767(_format_prompt)
     1909    0.014    0.000    0.014    0.000 {built-in method posix.access}
    10702    0.014    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:381(add_node)
     5336    0.014    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1485(visit_Name)
  3570/82    0.014    0.000    0.748    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    54784    0.014    0.000    0.014    0.000 {method 'count' of 'str' objects}
    11681    0.014    0.000   15.479    0.001 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
    72709    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:175(<genexpr>)
        4    0.014    0.003    0.014    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
     1333    0.014    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
      742    0.014    0.000   47.214    0.064 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15348(__init__)
     4047    0.014    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
     7048    0.014    0.000    0.020    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
    11650    0.013    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4482(_expandpath)
    15957    0.013    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:232(expanduser)
     2968    0.013    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22604(_safe_pipe_properties)
      470    0.013    0.000    1.590    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14418(wait)
   105124    0.013    0.000    0.013    0.000 {method 'write' of '_io.StringIO' objects}
    17749    0.013    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:195(parser)
   117691    0.013    0.000    0.013    0.000 {built-in method posix.fspath}
     1286    0.013    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:834(start)
    10633    0.013    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1137(name)
 3523/387    0.013    0.000    0.019    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
      728    0.012    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:234(register)
    14832    0.012    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:879(__iter__)
      766    0.012    0.000  145.212    0.190 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
      825    0.012    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
      742    0.012    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22471(build)
    99701    0.012    0.000    0.012    0.000 {method 'lower' of 'str' objects}
     4304    0.012    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:45(signal)
      299    0.012    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2489(getproxies_environment)
     1286    0.012    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:763(__init__)
     1880    0.012    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:58(pthread_sigmask)
    19657    0.012    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     4700    0.012    0.000    0.012    0.000 {built-in method fcntl.ioctl}
     5721    0.012    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:50(__init__)
    10854    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:529(check_bad_chrs)
     4453    0.011    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1059(get_value)
    37707    0.011    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:18411(is_callable_default)
     1296    0.011    0.000    0.011    0.000 {built-in method posix.kill}
      473    0.011    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:619(get_exec_path)
     2820    0.011    0.000    0.011    0.000 {built-in method termios.tcgetattr}
     2930    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
       47    0.011    0.000  103.523    2.203 /root/repo/cf-scripts/conda_forge_tick/git_xonsh_utils.xsh:8(fetch_repo)
1645/1598    0.011    0.000    1.070    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:780(parse_call)
     6300    0.011    0.000    1.168    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:389(<listcomp>)
    65218    0.011    0.000    0.011    0.000 {method 'pop' of 'dict' objects}
      655    0.011    0.000    0.975    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
    37077    0.011    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:373(skip_if)
      443    0.011    0.000    0.959    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:984(__new__)
    37077    0.011    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:366(next_if)
     8901    0.011    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    49523    0.011    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:50(__iter__)
    48049    0.011    0.000    0.011    0.000 {method 'pop' of 'list' objects}
    20868    0.011    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:404(newline)
     1212    0.011    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10738(_clear_dead_jobs)
     4304    0.011    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:820(__repr__)
    17784    0.010    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
     1187    0.010    0.000    0.010    0.000 {built-in method posix.waitpid}
9159/6145    0.010    0.000    1.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:522(parse_concat)
     3171    0.010    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:525(from_untrusted)
     1667    0.010    0.000    0.010    0.000 {built-in method posix.pipe}
      595    0.010    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:210(_encode_invalid_chars)
      825    0.010    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:613(tokenize)
    19589    0.010    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:451(__getitem__)
      356    0.010    0.000   15.537    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
     1466    0.010    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:264(wait)
     9822    0.010    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1332(_output_child_to_const)
     9937    0.010    0.000    0.010    0.000 {method 'findall' of 're.Pattern' objects}
      825    0.010    0.000    2.101    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:537(_parse)
    30894    0.010    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:672(keys)
     4283    0.009    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:247(emit)
    15400    0.009    0.000    0.009    0.000 {method 'replace' of 'bytes' objects}
    11429    0.009    0.000    0.637    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
     1286    0.009    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:534(wait)
      510    0.009    0.000    0.009    0.000 {method 'write' of '_io.FileIO' objects}
      825    0.009    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:327(__init__)
    11681    0.009    0.000   15.462    0.001 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
    33108    0.009    0.000    0.009    0.000 {method 'readlines' of '_io.BytesIO' objects}
    40810    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5507(ensure_string)
    14726    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:16(stream)
    10703    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:259(<genexpr>)
      473    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:470(__enter__)
     3710    0.009    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:777(_format_field)
9184/6651    0.009    0.000    1.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:694(parse_postfix)
1582/1027    0.009    0.000    0.010    0.000 {built-in method _abc._abc_subclasscheck}
     1660    0.009    0.000    0.009    0.000 {method 'splitlines' of 'str' objects}
     3408    0.008    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:398(expect_node)
      940    0.008    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10644(give_terminal_to)
       19    0.008    0.000   53.842    2.834 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:399(add_rebuild_migration_yaml)
     3692    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:83(get_token)
      544    0.008    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2117(_signature_from_function)
      792    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:137(__init__)
    16956    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20436(__iter__)
8752/5670    0.008    0.000    1.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:451(parse_condexpr)
