         1467078072 function calls (1211465581 primitive calls) in 1209.761 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     2598    0.038    0.000  148.549    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15558(tee_stdout)
    30197    0.038    0.000    0.040    0.000 {method 'sub' of 're.Pattern' objects}
    19936    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
     5334    0.038    0.000    0.039    0.000 {built-in method builtins.eval}
   201977    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    21378    0.037    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    43808    0.037    0.000    0.037    0.000 {built-in method builtins.min}
   332841    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    35094    0.037    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    25014    0.037    0.000    0.091    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     6600    0.037    0.000    0.037    0.000 {built-in method termios.tcsetattr}
      520    0.037    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    31513    0.036    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6476(expandvars)
     1302    0.036    0.000    3.839    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:935(from_string)
     1364    0.036    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
     2119    0.035    0.000  352.613    0.166 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
     1736    0.035    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
     1684    0.035    0.000  111.998    0.067 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15348(__init__)
     1684    0.035    0.000    0.740    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22471(build)
     6736    0.035    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22604(_safe_pipe_properties)
    20672    0.035    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
      111    0.035    0.000  749.198    6.750 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:121(run)
     8868    0.034    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:580(_missing_)
 7748/149    0.033    0.000    1.763    0.012 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
13076/9132    0.033    0.000    0.594    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
     1684    0.033    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:767(_format_prompt)
    26740    0.033    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4482(_expandpath)
     1736    0.033    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
    25252    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
    25505    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     2852    0.032    0.000    0.726    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:834(start)
    19166    0.032    0.000    0.132    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
9888/9878    0.032    0.000    0.834    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:602(parse_tuple)
   158066    0.032    0.000    0.032    0.000 {method 'end' of 're.Match' objects}
    33553    0.032    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:879(__iter__)
    40419    0.032    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:195(parser)
     8848    0.031    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    32285    0.031    0.000    0.031    0.000 {method 'union' of 'set' objects}
      102    0.031    0.000  293.578    2.878 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:422(migrate)
     2065    0.031    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:234(register)
    17741    0.031    0.000    0.071    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
       19    0.030    0.002    3.572    0.188 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     1109    0.030    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:619(get_exec_path)
     9968    0.030    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:45(signal)
    11000    0.030    0.000    0.030    0.000 {built-in method fcntl.ioctl}
10806/3021    0.030    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     3217    0.030    0.000    0.030    0.000 {built-in method posix.kill}
    13549    0.029    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:50(__init__)
     6600    0.029    0.000    0.029    0.000 {built-in method termios.tcgetattr}
      683    0.029    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2489(getproxies_environment)
       82    0.029    0.000  289.915    3.536 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:123(_get_new_url_tmpl_and_hash)
     6368    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
    86445    0.029    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:18411(is_callable_default)
    33252    0.029    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:232(expanduser)
   172672    0.028    0.000    0.028    0.000 {method 'write' of '_io.StringIO' objects}
    42260    0.028    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     1155    0.028    0.000    2.899    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:984(__new__)
     9968    0.028    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:820(__repr__)
12854/8928    0.028    0.000    0.681    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:488(parse_compare)
     1352    0.028    0.000    1.667    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
      110    0.028    0.000  262.579    2.387 /root/repo/cf-scripts/conda_forge_tick/git_xonsh_utils.xsh:8(fetch_repo)
     2852    0.028    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:763(__init__)
     4400    0.028    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:58(pthread_sigmask)
10806/3021    0.027    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
     3870    0.027    0.000    0.027    0.000 {built-in method posix.pipe}
     1100    0.027    0.000    3.975    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14418(wait)
   236462    0.027    0.000    0.027    0.000 {built-in method posix.fspath}
   125262    0.027    0.000    0.027    0.000 {method 'replace' of 'str' objects}
     3164    0.027    0.000    0.590    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:264(wait)
     1736    0.027    0.000    2.145    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:537(_parse)
    34108    0.027    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:399(writeline)
     1017    0.027    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
   170208    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     7426    0.026    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1485(visit_Name)
     3267    0.026    0.000    0.026    0.000 {built-in method posix.waitpid}
    82486    0.026    0.000    0.026    0.000 {method 'readlines' of '_io.BytesIO' objects}
       58    0.026    0.000    0.026    0.000 {method 'update' of '_hashlib.HASH' objects}
     1736    0.025    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:327(__init__)
     1017    0.025    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
     2784    0.025    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10738(_clear_dead_jobs)
     2056    0.025    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:347(__init__)
     1363    0.025    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:210(_encode_invalid_chars)
    27016    0.024    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
     1736    0.024    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:613(tokenize)
     1017    0.024    0.000   44.184    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
        1    0.024    0.024    6.167    6.167 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:507(<dictcomp>)
     1017    0.024    0.000   44.212    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
     1137    0.024    0.000    0.024    0.000 {method 'write' of '_io.FileIO' objects}
   138282    0.024    0.000    0.024    0.000 {method 'group' of 're.Match' objects}
    50210    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
   194836    0.024    0.000    0.024    0.000 {method 'lower' of 'str' objects}
20621/19480    0.023    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     1684    0.023    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22211(__init__)
     3167    0.023    0.000    0.023    0.000 {built-in method posix.access}
    10755    0.023    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:381(add_node)
     2056    0.023    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:209(__init__)
      570    0.023    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    92620    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5507(ensure_string)
    12160    0.022    0.000   39.316    0.003 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
    79120    0.022    0.000    0.022    0.000 {method 'count' of 'str' objects}
     1109    0.022    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:470(__enter__)
     2639    0.022    0.000    0.022    0.000 {method 'write' of '_io.BufferedWriter' objects}
      109    0.022    0.000    0.708    0.006 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
     9145    0.022    0.000    0.561    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:247(emit)
    12184    0.022    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:71(<listcomp>)
     8684    0.022    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:83(get_token)
     1017    0.022    0.000   44.235    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
    24600    0.022    0.000    1.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
     1017    0.022    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
    82771    0.022    0.000    0.022    0.000 {method 'pop' of 'list' objects}
     1684    0.021    0.000  148.740    0.088 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15656(_end)
    21586    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:259(<genexpr>)
    13472    0.021    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13985(safe_fdclose)
     2852    0.021    0.000    0.576    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:534(wait)
     1736    0.021    0.000    1.806    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:935(parse)
    48759    0.021    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
     2200    0.021    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10644(give_terminal_to)
     1168    0.021    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2117(_signature_from_function)
    29910    0.021    0.000    0.021    0.000 {method 'replace' of 'bytes' objects}
     8420    0.020    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:777(_format_field)
     7216    0.020    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:398(expect_node)
      345    0.020    0.000    0.020    0.000 {method 'write' of '_ssl._SSLSocket' objects}
    30991    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    39095    0.020    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15419(__len__)
     1494    0.020    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:137(__init__)
    12184    0.020    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:65(__init__)
     1352    0.020    0.000    3.961    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:603(compile)
     1100    0.020    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15314(update_fg_process_group)
      278    0.020    0.000  138.078    0.497 /root/repo/cf-scripts/conda_forge_tick/utils.py:81(eval_cmd)
    34675    0.020    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:404(newline)
     2034    0.019    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
    33436    0.019    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:16(stream)
2200/1100    0.019    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:194(_vformat)
    27387    0.019    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:74(resolver)
    73123    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:175(<genexpr>)
     5208    0.019    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
2524/1969    0.019    0.000    0.022    0.000 {built-in method _abc._abc_subclasscheck}
     1736    0.019    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:43(__init__)
     6139    0.018    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
     1017    0.018    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
