         953947995 function calls (785966647 primitive calls) in 608.360 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    17936    0.030    0.000    0.071    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    25081    0.030    0.000    0.083    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    97837    0.030    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
     5562    0.029    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
     3764    0.029    0.000    0.029    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      716    0.028    0.000   97.089    0.136 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    38415    0.028    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
43536/41461    0.028    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    25384    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    38103    0.028    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
43536/41461    0.027    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
   186325    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    39695    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
      425    0.027    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      425    0.027    0.000   18.934    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    26221    0.026    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     2369    0.026    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    40931    0.025    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
      495    0.025    0.000    1.291    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
9839/9450    0.025    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    62213    0.025    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    97928    0.025    0.000    0.025    0.000 {method 'split' of 'str' objects}
    27181    0.025    0.000    0.057    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
    12303    0.024    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    43246    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:259(<genexpr>)
     1373    0.024    0.000    0.024    0.000 {method 'write' of '_io.BufferedWriter' objects}
    38386    0.024    0.000    0.880    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:335(parse_block_node_or_indentless_sequence)
       19    0.024    0.001    4.411    0.232 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    38530    0.024    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:241(__init__)
    20879    0.024    0.000    0.025    0.000 {method 'sub' of 're.Pattern' objects}
21030/19889    0.024    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   136344    0.023    0.000    0.023    0.000 {method 'end' of 're.Match' objects}
    34717    0.023    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    32398    0.023    0.000    0.023    0.000 {method 'union' of 'set' objects}
      609    0.023    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
      425    0.022    0.000   93.195    0.219 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:105(_try_url_and_hash_it)
    46764    0.022    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:42(__init__)
    19202    0.022    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:790(check_value)
     4529    0.022    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:213(construct_mapping)
    53104    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:17(__init__)
  3030/50    0.022    0.000    0.321    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    32534    0.021    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
     1108    0.021    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    40931    0.021    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:81(__init__)
    48339    0.021    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
8604/2339    0.021    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     2993    0.021    0.000    0.021    0.000 {built-in method posix.close}
    24270    0.021    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
8604/2339    0.020    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    12121    0.019    0.000   12.889    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
    93197    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:16(__init__)
     4634    0.019    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
      450    0.019    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
    48584    0.019    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:61(move_comment)
      888    0.019    0.000  137.743    0.155 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
      861    0.019    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
      716    0.018    0.000   44.834    0.063 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
     5252    0.018    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
9000/6131    0.018    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
      716    0.018    0.000    0.373    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
     5406    0.018    0.000    1.766    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:508(parse_block_sequence_entry)
    32431    0.018    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
     6913    0.017    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    11723    0.017    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
 4166/456    0.017    0.000    0.027    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
    47054    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    15546    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    46764    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:15(__init__)
      500    0.017    0.000    1.235    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:984(__new__)
        5    0.017    0.003    0.017    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
      710    0.017    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
8812/5958    0.016    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:488(parse_compare)
     6579    0.016    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
6560/6550    0.016    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:602(parse_tuple)
       46    0.016    0.000  302.206    6.570 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:111(run)
    12552    0.016    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4588(__getitem__)
     1117    0.016    0.000   51.365    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
     1416    0.016    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
      716    0.016    0.000   44.861    0.063 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15424(__init__)
     5400    0.015    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    97082    0.015    0.000    0.015    0.000 {method 'group' of 're.Match' objects}
    19046    0.015    0.000    0.015    0.000 {built-in method builtins.min}
      450    0.015    0.000    1.448    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14494(wait)
   104635    0.015    0.000    0.015    0.000 {method 'write' of '_io.StringIO' objects}
    12121    0.015    0.000   12.854    0.001 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
    12745    0.015    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6530(expandvars)
     1867    0.015    0.000    0.015    0.000 {built-in method posix.access}
    27506    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
     2864    0.015    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22415(_safe_pipe_properties)
        1    0.015    0.015    4.250    4.250 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:499(<dictcomp>)
     5434    0.015    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1485(visit_Name)
    21030    0.014    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
     4132    0.014    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:45(signal)
      861    0.014    0.000    1.214    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:537(_parse)
     8264    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
     7136    0.014    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
    10792    0.014    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:381(add_node)
     1325    0.014    0.000    0.014    0.000 {built-in method posix.kill}
    74580    0.014    0.000    0.014    0.000 {method 'replace' of 'str' objects}
    21163    0.014    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:399(writeline)
      860    0.014    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:234(register)
    32420    0.014    0.000    0.022    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:583(as_iterable)
    73422    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:175(<genexpr>)
    53542    0.014    0.000    0.014    0.000 {method 'count' of 'str' objects}
    16541    0.013    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:197(parser)
      716    0.013    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22284(build)
     1248    0.013    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:834(start)
     7136    0.013    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
     4132    0.013    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
3736/3466    0.013    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    36161    0.013    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:354(construct_scalar)
      861    0.013    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:327(__init__)
    14663    0.013    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:232(expanduser)
    10760    0.012    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4516(_expandpath)
      450    0.012    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10812(_clear_dead_jobs)
     3682    0.012    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:580(_missing_)
      859    0.012    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:347(__init__)
      861    0.012    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
     1248    0.012    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:763(__init__)
    49243    0.012    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:157(get_event)
     1376    0.012    0.000    0.012    0.000 {built-in method posix.waitpid}
     2859    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
     4132    0.012    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:820(__repr__)
    13526    0.012    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:879(__iter__)
      702    0.012    0.000    1.029    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
     7097    0.012    0.000    0.017    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
     4500    0.012    0.000    0.012    0.000 {built-in method fcntl.ioctl}
   101432    0.012    0.000    0.012    0.000 {built-in method posix.fspath}
      859    0.012    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:209(__init__)
    31094    0.012    0.000    0.012    0.000 {method 'readlines' of '_io.BytesIO' objects}
       45    0.011    0.000   96.774    2.151 /root/repo/cf-scripts/conda_forge_tick/git_xonsh_utils.xsh:8(fetch_repo)
    21731    0.011    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:404(newline)
     5400    0.011    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:50(__init__)
      647    0.011    0.000    2.174    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:935(from_string)
     2700    0.011    0.000    0.011    0.000 {built-in method termios.tcsetattr}
     1792    0.011    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:264(wait)
