         719903542 function calls (601887103 primitive calls) in 537.788 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
5035/4842    0.085    0.000    6.465    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
82979/82932    0.085    0.000    0.202    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   108101    0.085    0.000    3.094    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
     1063    0.083    0.000    4.221    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   272935    0.083    0.000    0.102    0.000 {built-in method builtins.setattr}
    82181    0.082    0.000    0.151    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   614751    0.081    0.000    0.081    0.000 {method 'keys' of 'dict' objects}
33748/8868    0.079    0.000    0.464    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   313968    0.078    0.000    0.078    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   264732    0.076    0.000    0.225    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
  594/470    0.075    0.000    2.549    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    21956    0.075    0.000   54.768    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   191563    0.074    0.000    0.079    0.000 {built-in method _abc._abc_instancecheck}
    11766    0.074    0.000   26.645    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
8347/8336    0.071    0.000    1.027    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:780(parse_call)
    22182    0.070    0.000    0.083    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   122499    0.070    0.000    0.117    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
24713/24344    0.070    0.000    0.521    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    89897    0.069    0.000    0.115    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    98803    0.069    0.000    0.112    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   109289    0.068    0.000    0.090    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   371861    0.068    0.000    0.068    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:264(next_possible_simple_key)
   113879    0.068    0.000    0.081    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:94(prefix)
   144863    0.068    0.000    0.068    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/error.py:6(__init__)
   608894    0.067    0.000    0.067    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/typing.py:898(cast)
   835659    0.067    0.000    0.067    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
      121    0.066    0.001    0.066    0.001 {method 'update' of '_hashlib.HASH' objects}
    40607    0.065    0.000    0.075    0.000 {method 'sub' of 're.Pattern' objects}
    93529    0.064    0.000    1.408    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
180804/180580    0.064    0.000    1.337    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:176(eval_selector)
     1023    0.061    0.000    0.969    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    65718    0.059    0.000    0.104    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   101578    0.059    0.000    0.664    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
     1559    0.059    0.000    0.445    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   431702    0.059    0.000    0.059    0.000 {method 'lower' of 'str' objects}
    39995    0.058    0.000    2.154    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
     4561    0.058    0.000    0.067    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    81988    0.057    0.000    0.090    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   147297    0.055    0.000    0.055    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    72444    0.054    0.000    0.152    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:135(get_token)
    39995    0.053    0.000    0.119    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
       19    0.052    0.003    0.065    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    14035    0.052    0.000    0.243    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
     7231    0.051    0.000    2.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
    26197    0.051    0.000    0.127    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:88(compose_scalar_node)
   158249    0.051    0.000    0.051    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    26048    0.051    0.000    0.100    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:295(save_possible_simple_key)
    74230    0.049    0.000    0.108    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1416(scan_line_break)
        1    0.049    0.049    0.049    0.049 {built-in method _imp.create_dynamic}
   184739    0.049    0.000    0.049    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   135637    0.049    0.000    0.064    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    25010    0.049    0.000    0.200    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   191563    0.048    0.000    0.128    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    60112    0.048    0.000    0.083    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
      177    0.048    0.000   12.027    0.068 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
23816/11692    0.047    0.000    1.357    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
    52619    0.047    0.000    0.081    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:312(build_subdir)
    44759    0.047    0.000    0.071    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     2517    0.047    0.000    0.072    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   100292    0.047    0.000    0.050    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     4562    0.047    0.000    0.165    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1174(get_depends_top_and_out)
     2138    0.046    0.000    0.046    0.000 {method 'write' of '_io.BufferedWriter' objects}
   122425    0.046    0.000    0.072    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:569(_parse_spec_str)
    15700    0.046    0.000    0.129    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:484(fetch_block_entry)
     3215    0.045    0.000    0.045    0.000 {built-in method posix.access}
    12361    0.044    0.000    0.137    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:525(from_untrusted)
23670/11559    0.044    0.000    1.460    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:488(parse_compare)
    42272    0.043    0.000    0.129    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/re.py:273(_compile)
    18574    0.043    0.000    1.706    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:381(parse_block_sequence_entry)
     5011    0.042    0.000    0.074    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   107018    0.042    0.000    0.063    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1177(ensure_list)
    25302    0.042    0.000    0.042    0.000 {method 'index' of 'list' objects}
    71042    0.042    0.000    0.074    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
    18762    0.041    0.000    0.101    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
   195100    0.041    0.000    0.041    0.000 {method 'end' of 're.Match' objects}
   101890    0.040    0.000    0.077    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
45639/44398    0.039    0.000    0.152    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
   119815    0.038    0.000    0.038    0.000 {method 'count' of 'str' objects}
    31851    0.038    0.000    0.038    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
19221/1051    0.037    0.000    0.063    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1311(_convert_lists_to_sets)
    40234    0.037    0.000    1.159    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:335(parse_block_node_or_indentless_sequence)
   199182    0.037    0.000    0.037    0.000 {method 'replace' of 'str' objects}
    40150    0.037    0.000    0.048    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:241(__init__)
    41154    0.036    0.000    0.082    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
      321    0.036    0.000    4.005    0.012 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
45639/44398    0.036    0.000    0.115    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
     9943    0.036    0.000    0.151    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:351(host_subdir)
     8655    0.035    0.000    0.084    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:545(fetch_value)
      781    0.035    0.000    0.247    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:713(copy)
     2304    0.035    0.000    0.035    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:166(_add_import_node)
    72861    0.034    0.000    0.034    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
    25893    0.034    0.000    1.175    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:668(fetch_plain)
 3658/682    0.034    0.000    3.231    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:99(compose_sequence_node)
    34900    0.034    0.000    0.093    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
     1560    0.033    0.000    0.151    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
    11539    0.033    0.000    0.054    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1485(visit_Name)
    18729    0.032    0.000    0.110    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
    95738    0.032    0.000    0.170    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:373(skip_if)
    20117    0.032    0.000    0.075    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:790(check_value)
    95738    0.032    0.000    0.138    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:366(next_if)
8422/8411    0.032    0.000    0.102    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
    33491    0.032    0.000    0.032    0.000 {method 'union' of 'set' objects}
     4832    0.032    0.000    0.183    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:213(construct_mapping)
    10876    0.032    0.000    0.062    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/enum.py:835(__or__)
      470    0.031    0.000    0.209    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
    41154    0.031    0.000    0.049    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:81(__init__)
    46861    0.030    0.000    0.052    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:42(__init__)
   153573    0.030    0.000    0.030    0.000 {method 'endswith' of 'str' objects}
23795/11683    0.029    0.000    1.394    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:522(parse_concat)
9046/8827    0.029    0.000    0.189    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
    28239    0.029    0.000    0.215    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
12266/12258    0.029    0.000    1.627    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:602(parse_tuple)
      346    0.029    0.000    6.268    0.018 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
     5359    0.028    0.000    0.066    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
    52895    0.028    0.000    0.040    0.000 {method 'update' of 'set' objects}
 3290/135    0.028    0.000    3.385    0.025 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:117(compose_mapping_node)
     8868    0.028    0.000    0.067    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
    50674    0.027    0.000    0.072    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:61(move_comment)
     2194    0.027    0.000    0.051    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:582(<listcomp>)
