         1186680797 function calls (978312414 primitive calls) in 1056.079 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    31731    0.031    0.000    0.031    0.000 {built-in method builtins.min}
    37037    0.031    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
     3134    0.031    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    13008    0.030    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
       19    0.030    0.002    4.510    0.237 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
   144416    0.030    0.000    0.030    0.000 {method 'end' of 're.Match' objects}
      620    0.030    0.000  276.560    0.446 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    11173    0.029    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
     1184    0.029    0.000   82.987    0.070 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
     1946    0.029    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
     4560    0.029    0.000    0.029    0.000 {built-in method termios.tcsetattr}
     1184    0.028    0.000   83.101    0.070 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15348(__init__)
      570    0.028    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   140340    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     8345    0.028    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    60333    0.028    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19825(get)
     1182    0.027    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
     7970    0.027    0.000   27.744    0.003 {method 'readline' of '_io.BufferedReader' objects}
     6168    0.026    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:580(_missing_)
    22001    0.026    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6476(expandvars)
8950/2446    0.026    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     4736    0.026    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22604(_safe_pipe_properties)
   232294    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
      922    0.026    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
     1836    0.026    0.000  103.978    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15558(tee_stdout)
    26887    0.026    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
20586/19445    0.025    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
 5830/639    0.025    0.000    0.040    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
8950/2446    0.025    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
       77    0.025    0.000  651.095    8.456 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:118(run)
 5435/111    0.025    0.000    1.260    0.011 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
     1312    0.024    0.000  361.195    0.275 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
10532/7302    0.024    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
    13937    0.024    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    32216    0.024    0.000    0.024    0.000 {method 'union' of 'set' objects}
      714    0.024    0.000    1.842    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:984(__new__)
    18680    0.024    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4482(_expandpath)
     1184    0.024    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:767(_format_prompt)
     1184    0.023    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22471(build)
     1182    0.023    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
    48259    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
    48284    0.022    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
     2032    0.022    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:763(__init__)
    27849    0.022    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:195(parser)
    91190    0.022    0.000    0.022    0.000 {method 'replace' of 'str' objects}
    23740    0.022    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:232(expanduser)
7885/7873    0.022    0.000    0.672    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:602(parse_tuple)
     2032    0.022    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:834(start)
10306/7096    0.022    0.000    0.550    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:488(parse_compare)
    57514    0.022    0.000    0.022    0.000 {method 'readlines' of '_io.BytesIO' objects}
    23391    0.022    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:879(__iter__)
     4588    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
     7600    0.021    0.000    0.021    0.000 {built-in method fcntl.ioctl}
     6192    0.021    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
     6928    0.021    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:45(signal)
      477    0.021    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2489(getproxies_environment)
    29074    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
   127451    0.021    0.000    0.021    0.000 {method 'write' of '_io.StringIO' objects}
     2140    0.021    0.000    0.021    0.000 {built-in method posix.kill}
    25091    0.021    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:399(writeline)
     2123    0.021    0.000    0.021    0.000 {method 'write' of '_io.BufferedWriter' objects}
     9388    0.021    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:50(__init__)
    63834    0.021    0.000    0.021    0.000 {method 'count' of 'str' objects}
    60429    0.021    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:18411(is_callable_default)
    11954    0.021    0.000   27.876    0.002 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
      760    0.021    0.000    2.833    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14418(wait)
   113625    0.021    0.000    0.021    0.000 {method 'group' of 're.Match' objects}
   169868    0.021    0.000    0.021    0.000 {built-in method posix.fspath}
     6928    0.020    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:820(__repr__)
     4560    0.020    0.000    0.020    0.000 {built-in method termios.tcgetattr}
     5965    0.020    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1485(visit_Name)
     2657    0.020    0.000    0.020    0.000 {built-in method posix.pipe}
    29728    0.020    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     2487    0.019    0.000    0.019    0.000 {built-in method posix.access}
       76    0.019    0.000  188.503    2.480 /root/repo/cf-scripts/conda_forge_tick/git_xonsh_utils.xsh:8(fetch_repo)
      767    0.019    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:619(get_exec_path)
   141130    0.019    0.000    0.019    0.000 {method 'lower' of 'str' objects}
        1    0.018    0.018    4.788    4.788 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:494(<dictcomp>)
      911    0.018    0.000    1.330    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
     1944    0.018    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10738(_clear_dead_jobs)
      951    0.018    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:210(_encode_invalid_chars)
     1182    0.018    0.000    1.669    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:537(_parse)
     2026    0.018    0.000    0.018    0.000 {built-in method posix.waitpid}
      861    0.018    0.000    2.912    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:935(from_string)
      808    0.018    0.000    0.018    0.000 {method 'write' of '_io.FileIO' objects}
     3040    0.018    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:58(pthread_sigmask)
     1182    0.017    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:327(__init__)
    21477    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:259(<genexpr>)
    17740    0.017    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
    65120    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5507(ensure_string)
     1265    0.017    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:234(register)
     1258    0.017    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:347(__init__)
      911    0.017    0.000    3.089    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:603(compile)
        5    0.017    0.003    0.017    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    72926    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:175(<genexpr>)
     2222    0.016    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:264(wait)
    62058    0.016    0.000    0.016    0.000 {method 'pop' of 'list' objects}
       51    0.016    0.000  278.548    5.462 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:123(_get_new_url_tmpl_and_hash)
    20586    0.016    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
3432/3192    0.016    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
     6015    0.016    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:247(emit)
     6006    0.016    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:83(get_token)
      848    0.016    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2117(_signature_from_function)
     6574    0.016    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
    25658    0.016    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:404(newline)
    27265    0.016    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15419(__len__)
     6574    0.015    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
     1520    0.015    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10644(give_terminal_to)
      767    0.015    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:470(__enter__)
     5920    0.015    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:777(_format_field)
    17290    0.015    0.000    1.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
      620    0.015    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
     2032    0.015    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:534(wait)
    11954    0.015    0.000   27.839    0.002 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
    27396    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20436(__iter__)
      241    0.015    0.000    0.015    0.000 {method 'write' of '_ssl._SSLSocket' objects}
     8441    0.015    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:65(__init__)
      620    0.015    0.000   28.375    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
    20240    0.015    0.000    0.015    0.000 {method 'replace' of 'bytes' objects}
    37608    0.014    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:672(keys)
     1182    0.014    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:613(tokenize)
     1258    0.014    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:209(__init__)
     1184    0.014    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22211(__init__)
    23279    0.014    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:16(stream)
2024/1469    0.014    0.000    0.016    0.000 {built-in method _abc._abc_subclasscheck}
    10732    0.014    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:381(add_node)
     7065    0.014    0.000    0.021    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
     9843    0.014    0.000    0.014    0.000 {method 'findall' of 're.Pattern' objects}
     8441    0.014    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:71(<listcomp>)
 1520/760    0.014    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:194(_vformat)
      620    0.014    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
    11372    0.014    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1332(_output_child_to_const)
      310    0.014    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:62(_update_attributes)
     9472    0.014    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13985(safe_fdclose)
    42447    0.014    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:366(next_if)
10505/7291    0.014    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:522(parse_concat)
      760    0.013    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22010(_is_binary)
     3095    0.013    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:525(from_untrusted)
