         708482169 function calls (593762342 primitive calls) in 555.134 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    21884    0.090    0.000   78.425    0.004 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
     1061    0.090    0.000    4.714    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   104719    0.090    0.000    0.146    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   984360    0.089    0.000    0.089    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
9311/9300    0.089    0.000    1.314    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:780(parse_call)
   127052    0.087    0.000    0.114    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   404745    0.087    0.000    0.087    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:264(next_possible_simple_key)
    81932    0.086    0.000    0.159    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    91534    0.086    0.000    0.228    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
28537/28168    0.086    0.000    0.651    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   200418    0.084    0.000    0.089    0.000 {built-in method _abc._abc_instancecheck}
   334919    0.082    0.000    0.082    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   265594    0.081    0.000    0.247    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
   109233    0.081    0.000    1.765    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   122997    0.081    0.000    0.130    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
   121672    0.079    0.000    0.095    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:94(prefix)
76414/76377    0.079    0.000    0.187    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     3255    0.079    0.000    0.079    0.000 {built-in method posix.access}
   155742    0.077    0.000    0.077    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/error.py:6(__init__)
     1351    0.076    0.000    1.229    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   548492    0.076    0.000    0.076    0.000 {method 'keys' of 'dict' objects}
    42800    0.075    0.000    0.086    0.000 {method 'sub' of 're.Pattern' objects}
    21761    0.071    0.000   54.263    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    21884    0.070    0.000    0.082    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    11676    0.069    0.000   26.880    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    15689    0.067    0.000    0.306    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
   453850    0.066    0.000    0.066    0.000 {method 'lower' of 'str' objects}
     8473    0.066    0.000    2.792    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
    78677    0.065    0.000    0.189    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:135(get_token)
    65269    0.064    0.000    0.109    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   542876    0.064    0.000    0.064    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/typing.py:898(cast)
   101278    0.063    0.000    0.684    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   296748    0.063    0.000    0.063    0.000 {method 'pop' of 'dict' objects}
    95895    0.062    0.000    0.105    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    28110    0.061    0.000    0.159    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:88(compose_scalar_node)
    79664    0.060    0.000    0.128    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1416(scan_line_break)
    39733    0.059    0.000    2.225    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    59448    0.059    0.000    0.109    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:312(build_subdir)
    27941    0.058    0.000    0.116    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:295(save_possible_simple_key)
27337/13347    0.058    0.000    1.860    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:488(parse_compare)
   145127    0.058    0.000    0.058    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
27599/13596    0.057    0.000    1.724    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
       19    0.056    0.003    0.070    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   200418    0.055    0.000    0.144    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    14330    0.055    0.000    0.173    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:525(from_untrusted)
     1565    0.055    0.000    0.411    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    44934    0.054    0.000    0.162    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/re.py:273(_compile)
    39733    0.053    0.000    0.119    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
      187    0.053    0.000   13.279    0.071 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
     4545    0.052    0.000    0.061    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     4826    0.052    0.000    0.188    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1174(get_depends_top_and_out)
    16470    0.052    0.000    0.145    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:484(fetch_block_entry)
   156950    0.052    0.000    0.052    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    80204    0.052    0.000    0.087    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   184087    0.051    0.000    0.051    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   135226    0.051    0.000    0.068    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
       89    0.051    0.001    0.051    0.001 {method 'update' of '_hashlib.HASH' objects}
   122924    0.049    0.000    0.079    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:569(_parse_spec_str)
    19793    0.049    0.000    1.991    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:381(parse_block_sequence_entry)
   139658    0.048    0.000    0.048    0.000 {method 'count' of 'str' objects}
   107940    0.047    0.000    0.081    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1164(ensure_list)
    97346    0.046    0.000    0.049    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
        1    0.046    0.046    0.046    0.046 {built-in method _imp.create_dynamic}
    73886    0.046    0.000    0.084    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
    59750    0.045    0.000    0.081    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
     2499    0.045    0.000    0.070    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   213581    0.045    0.000    0.045    0.000 {method 'end' of 're.Match' objects}
    44887    0.044    0.000    0.067    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
       52    0.044    0.001    1.500    0.029 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    11262    0.044    0.000    0.199    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:351(host_subdir)
     9623    0.043    0.000    0.104    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:545(fetch_value)
19741/1127    0.043    0.000    0.074    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1285(_convert_lists_to_sets)
    13503    0.042    0.000    0.069    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1485(visit_Name)
     4998    0.042    0.000    0.075    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   110456    0.041    0.000    0.212    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:373(skip_if)
    12294    0.041    0.000    0.078    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/enum.py:835(__or__)
45339/44270    0.041    0.000    0.119    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
   110456    0.041    0.000    0.170    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:366(next_if)
      833    0.041    0.000    0.301    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:713(copy)
     1663    0.041    0.000    0.183    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
    21162    0.041    0.000    0.132    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
   201376    0.040    0.000    0.040    0.000 {method 'replace' of 'str' objects}
    75718    0.040    0.000    0.040    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
9368/9357    0.040    0.000    0.131    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
      504    0.040    0.000    0.270    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
    21790    0.040    0.000    0.167    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    18688    0.040    0.000    0.093    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
 4119/700    0.039    0.000    3.858    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:99(compose_sequence_node)
    27684    0.039    0.000    1.385    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:668(fetch_plain)
    25724    0.038    0.000    0.038    0.000 {method 'index' of 'list' objects}
45339/44270    0.038    0.000    0.156    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
27578/13587    0.038    0.000    1.772    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:522(parse_concat)
     1669    0.038    0.000    0.038    0.000 {method 'write' of '_io.BufferedWriter' objects}
    33349    0.037    0.000    0.037    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    40275    0.037    0.000    0.080    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
   101234    0.036    0.000    0.070    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
    40030    0.036    0.000    1.181    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:335(parse_block_node_or_indentless_sequence)
     9995    0.036    0.000    0.088    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
9628/9409    0.035    0.000    0.219    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
    39889    0.035    0.000    0.046    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:241(__init__)
 22771/70    0.035    0.000    0.120    0.002 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
14135/14127    0.035    0.000    2.071    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:602(parse_tuple)
    20017    0.035    0.000    0.078    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:790(check_value)
   168152    0.034    0.000    0.034    0.000 {method 'endswith' of 'str' objects}
    24789    0.034    0.000    0.090    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:342(host_platform)
 3637/150    0.033    0.000    4.028    0.027 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:117(compose_mapping_node)
     2619    0.033    0.000    0.062    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:582(<listcomp>)
    32334    0.033    0.000    0.091    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
     4818    0.033    0.000    0.187    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:213(construct_mapping)
    33384    0.032    0.000    0.032    0.000 {method 'union' of 'set' objects}
    11480    0.032    0.000    0.202    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:183(dumps)
    13260    0.032    0.000    0.538    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:427(parse_block_mapping_key)
     6593    0.031    0.000    0.032    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
27599/14033    0.031    0.000    1.350    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:694(parse_postfix)
      376    0.031    0.000    7.054    0.019 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    54334    0.031    0.000    0.046    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:325(unwind_indent)
27338/13347    0.031    0.000    1.898    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:482(parse_not)
    13172    0.031    0.000    0.053    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:144(basename)
    26255    0.030    0.000    0.204    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    84179    0.030    0.000    0.044    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:41(_get_sep)
