         1510752092 function calls (1247950901 primitive calls) in 1330.164 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    17223    0.043    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
     2728    0.043    0.000  182.727    0.067 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15558(tee_stdout)
     8815    0.043    0.000    0.043    0.000 {method 'search' of 're.Pattern' objects}
    12336    0.042    0.000    0.792    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   213497    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    30395    0.042    0.000    0.044    0.000 {method 'sub' of 're.Pattern' objects}
      117    0.041    0.000  855.147    7.309 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:121(run)
     6960    0.041    0.000    0.041    0.000 {built-in method termios.tcsetattr}
   169920    0.041    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     1770    0.041    0.000  134.373    0.076 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15348(__init__)
     5343    0.041    0.000    0.042    0.000 {built-in method builtins.eval}
     2408    0.041    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:234(register)
     2397    0.041    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:347(__init__)
    22048    0.041    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   350064    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
     1933    0.040    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
     2397    0.040    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:209(__init__)
    33167    0.040    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6476(expandvars)
      520    0.040    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     2990    0.039    0.000    0.729    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:834(start)
13411/9502    0.039    0.000    0.645    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
     1933    0.039    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:613(tokenize)
     9340    0.037    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:580(_missing_)
    25036    0.037    0.000    0.100    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     7080    0.037    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22604(_safe_pipe_properties)
    22254    0.036    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    28140    0.036    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4482(_expandpath)
     3506    0.036    0.000    0.036    0.000 {built-in method posix.kill}
    35360    0.036    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:879(__iter__)
     1186    0.036    0.000   59.005    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
   255950    0.036    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
 8166/157    0.036    0.000    1.882    0.012 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
     1933    0.036    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:327(__init__)
    25188    0.035    0.000    0.035    0.000 {method 'index' of 'list' objects}
    90784    0.035    0.000    0.035    0.000 {method 'readlines' of '_io.BytesIO' objects}
    19108    0.035    0.000    0.135    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    14330    0.034    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:50(__init__)
     1770    0.034    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:767(_format_prompt)
     1477    0.034    0.000    4.506    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:935(from_string)
     1770    0.034    0.000    0.808    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22471(build)
10282/10270    0.034    0.000    0.915    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:602(parse_tuple)
    42712    0.034    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:195(parser)
10989/3078    0.034    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   186599    0.034    0.000    0.034    0.000 {method 'write' of '_io.StringIO' objects}
     6662    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
     1933    0.033    0.000    2.431    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:537(_parse)
    11600    0.033    0.000    0.033    0.000 {built-in method fcntl.ioctl}
     3787    0.033    0.000    0.033    0.000 {built-in method posix.waitpid}
    10500    0.033    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:820(__repr__)
     1527    0.033    0.000    1.933    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
     1186    0.033    0.000   59.040    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
    17616    0.033    0.000    0.073    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
      721    0.032    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2489(getproxies_environment)
     1186    0.032    0.000   58.964    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
     1171    0.032    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:619(get_exec_path)
    10500    0.032    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:45(signal)
     6960    0.032    0.000    0.032    0.000 {built-in method termios.tcgetattr}
     1160    0.032    0.000    4.344    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14418(wait)
     9138    0.032    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
     4191    0.032    0.000    0.032    0.000 {built-in method posix.pipe}
13194/9304    0.032    0.000    0.744    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:488(parse_compare)
     2990    0.031    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:763(__init__)
    34906    0.031    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:232(expanduser)
   134695    0.031    0.000    0.031    0.000 {method 'replace' of 'str' objects}
       87    0.031    0.000  317.625    3.651 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:123(_get_new_url_tmpl_and_hash)
      116    0.030    0.000  319.414    2.754 /root/repo/cf-scripts/conda_forge_tick/git_xonsh_utils.xsh:8(fetch_repo)
   159997    0.030    0.000    0.030    0.000 {method 'end' of 're.Match' objects}
   248674    0.030    0.000    0.030    0.000 {built-in method posix.fspath}
    37312    0.030    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:399(writeline)
     2372    0.030    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
    27060    0.030    0.000    0.068    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
     1186    0.030    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
     7849    0.029    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1485(visit_Name)
10989/3078    0.029    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   170208    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    44545    0.029    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     2930    0.029    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10738(_clear_dead_jobs)
    90967    0.028    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:18411(is_callable_default)
   186266    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
     1186    0.028    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
    31325    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    81417    0.027    0.000    0.027    0.000 {method 'count' of 'str' objects}
    43116    0.027    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15419(__len__)
     1193    0.027    0.000    0.027    0.000 {method 'write' of '_io.FileIO' objects}
     1439    0.027    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:210(_encode_invalid_chars)
   141629    0.027    0.000    0.027    0.000 {method 'group' of 're.Match' objects}
     4640    0.027    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:58(pthread_sigmask)
     2707    0.027    0.000    0.027    0.000 {method 'write' of '_io.BufferedWriter' objects}
    62129    0.026    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
      570    0.026    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   204685    0.026    0.000    0.026    0.000 {method 'lower' of 'str' objects}
20647/19506    0.026    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    25923    0.026    0.000    1.606    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
       19    0.026    0.001    3.072    0.162 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     3287    0.026    0.000    0.026    0.000 {built-in method posix.access}
     1186    0.026    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
     3272    0.025    0.000    0.558    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:264(wait)
    97350    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5507(ensure_string)
     1770    0.025    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:753(__call__)
     1933    0.025    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
     9948    0.025    0.000    0.628    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:247(emit)
    12131    0.025    0.000   38.486    0.003 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
     2320    0.025    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10644(give_terminal_to)
     1220    0.025    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2117(_signature_from_function)
     1186    0.025    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
     5799    0.024    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
     1171    0.024    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:470(__enter__)
    32339    0.024    0.000    0.024    0.000 {method 'union' of 'set' objects}
     9178    0.024    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:83(get_token)
    14160    0.024    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13985(safe_fdclose)
     1527    0.024    0.000    4.621    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:603(compile)
      365    0.024    0.000    0.024    0.000 {method 'write' of '_ssl._SSLSocket' objects}
     1186    0.023    0.000    0.023    0.000 {built-in method _socket.socketpair}
     2990    0.023    0.000    0.550    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:534(wait)
    32709    0.023    0.000    0.023    0.000 {method 'replace' of 'bytes' objects}
    87007    0.023    0.000    0.023    0.000 {method 'pop' of 'list' objects}
     8850    0.023    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:777(_format_field)
     1186    0.023    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
    34709    0.023    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
     1770    0.022    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22211(__init__)
    12887    0.022    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:71(<listcomp>)
    50521    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
     1933    0.022    0.000    1.992    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:935(parse)
    37877    0.022    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:404(newline)
    34948    0.022    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:16(stream)
    12887    0.022    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:65(__init__)
     1670    0.022    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:137(__init__)
     7857    0.021    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:398(expect_node)
    29833    0.021    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:74(resolver)
     1160    0.021    0.000  131.304    0.113 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22386(_run_binary)
        4    0.021    0.005    0.021    0.005 {built-in method _socket.getaddrinfo}
     1527    0.021    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
     1770    0.021    0.000  182.941    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15656(_end)
     1186    0.021    0.000  253.899    0.214 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
2320/1160    0.020    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:194(_vformat)
     1770    0.020    0.000    1.807    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22709(cmds_to_specs)
     1330    0.020    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
     1145    0.020    0.000    0.022    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
    48740    0.020    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
