         1117799748 function calls (931267227 primitive calls) in 911.898 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   106835    0.070    0.000    1.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
       24    0.067    0.003    0.084    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   288423    0.067    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    81639    0.066    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     4761    0.066    0.000    0.073    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   126591    0.065    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
   273895    0.065    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
27889/27500    0.065    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    91202    0.064    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    63804    0.064    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
5319/4859    0.063    0.000    5.551    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     1466    0.063    0.000    0.063    0.000 {built-in method _thread.start_new_thread}
   373360    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:264(next_possible_simple_key)
     2494    0.060    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   608276    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      842    0.059    0.000    1.146    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19681(detype)
     7214    0.059    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   496591    0.058    0.000    0.058    0.000 {method 'lower' of 'str' objects}
   113825    0.058    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:94(prefix)
   145091    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/error.py:6(__init__)
8597/8585    0.057    0.000    0.859    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:780(parse_call)
       35    0.057    0.002   96.282    2.751 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:272(_is_recipe_solvable_on_platform)
   236038    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   118354    0.055    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1625    0.054    0.000    0.450    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
181370/181146    0.054    0.000    1.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:176(eval_selector)
    33663    0.053    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    49453    0.052    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   155775    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      902    0.050    0.000   69.940    0.078 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   296704    0.049    0.000    0.049    0.000 {method 'pop' of 'dict' objects}
    15369    0.049    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
   100930    0.048    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    35804    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
        1    0.048    0.048    0.048    0.048 {built-in method _imp.create_dynamic}
     5088    0.047    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1174(get_depends_top_and_out)
    72687    0.046    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:135(get_token)
    69036    0.046    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
26746/13891    0.045    0.000    1.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
    87526    0.045    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    46577    0.045    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:273(_compile)
    41685    0.045    0.000    1.830    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
     7457    0.045    0.000    1.757    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
     2438    0.044    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    40793    0.044    0.000    0.557    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    74338    0.044    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1416(scan_line_break)
    33663    0.043    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
      842    0.043    0.000  136.803    0.162 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22869(run_subproc)
    26083    0.043    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:295(save_possible_simple_key)
    56104    0.042    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:312(build_subdir)
    26228    0.042    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:88(compose_scalar_node)
    84348    0.042    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
26572/13735    0.042    0.000    1.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:488(parse_compare)
   126520    0.041    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:569(_parse_spec_str)
     1101    0.041    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
   235981    0.040    0.000    0.040    0.000 {method 'replace' of 'str' objects}
   169310    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    21754    0.040    0.000    0.161    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
      691    0.040    0.000   89.130    0.129 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    41685    0.040    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   113184    0.039    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1164(ensure_list)
    15525    0.039    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
    29243    0.039    0.000    0.039    0.000 {method 'index' of 'list' objects}
   216446    0.039    0.000    0.039    0.000 {method 'end' of 're.Match' objects}
      451    0.038    0.000   25.328    0.056 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     4428    0.038    0.000    0.038    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    25464    0.038    0.000    0.103    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    18542    0.037    0.000    0.086    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
    62661    0.037    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    12964    0.037    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:525(from_untrusted)
      451    0.037    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    15712    0.036    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:484(fetch_block_entry)
    72646    0.036    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
   135128    0.035    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
      451    0.035    0.000   95.564    0.212 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
20173/1145    0.035    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1285(_convert_lists_to_sets)
14686/14676    0.034    0.000    1.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:602(parse_tuple)
    13213    0.034    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1485(visit_Name)
     2086    0.034    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   138186    0.033    0.000    0.033    0.000 {method 'count' of 'str' objects}
   107633    0.033    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
    10547    0.032    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:351(host_subdir)
    27604    0.032    0.000    0.070    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
47700/44788    0.032    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    18505    0.032    0.000    1.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:381(parse_block_sequence_entry)
47700/44788    0.031    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    42687    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19793(get_default)
     8704    0.031    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:545(fetch_value)
   107602    0.031    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:366(next_if)
   107602    0.030    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:373(skip_if)
    74667    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
    11390    0.030    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:835(__or__)
      451    0.030    0.000   25.427    0.056 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     2501    0.029    0.000    0.029    0.000 {built-in method posix.scandir}
       21    0.029    0.001    4.008    0.191 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
8618/8607    0.029    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
    44155    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:268(<genexpr>)
26722/13882    0.028    0.000    1.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:522(parse_concat)
    39800    0.028    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
   223473    0.028    0.000    0.028    0.000 {method 'write' of '_io.StringIO' objects}
      495    0.028    0.000    1.359    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
        8    0.028    0.003    0.028    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    40656    0.027    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:399(writeline)
     8515    0.027    0.000    9.264    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:260(call)
    41937    0.027    0.000    1.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:335(parse_block_node_or_indentless_sequence)
    20974    0.027    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:790(check_value)
    44016    0.027    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
    14316    0.027    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:144(basename)
    30973    0.026    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
     6899    0.026    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
   165820    0.026    0.000    0.026    0.000 {method 'endswith' of 'str' objects}
     1806    0.026    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
9358/9123    0.026    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
    33226    0.026    0.000    0.026    0.000 {method 'union' of 'set' objects}
      842    0.026    0.000   70.557    0.084 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22480(run)
     9433    0.026    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
    25915    0.026    0.000    1.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:668(fetch_plain)
     9903    0.025    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
 3729/766    0.025    0.000    2.702    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:99(compose_sequence_node)
    58816    0.025    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
   204386    0.025    0.000    0.025    0.000 {built-in method posix.fspath}
     2572    0.025    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:582(<listcomp>)
    41524    0.025    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:404(newline)
     3351    0.025    0.000    0.025    0.000 {built-in method posix.close}
26746/14371    0.025    0.000    0.927    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:694(parse_postfix)
     2064    0.024    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     6623    0.024    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    55577    0.024    0.000    0.034    0.000 {method 'update' of 'set' objects}
    29996    0.024    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
    10045    0.024    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:183(dumps)
    85033    0.024    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:41(_get_sep)
      530    0.024    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8692(all_commands)
