         993708233 function calls (815944430 primitive calls) in 1394.365 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    47875    0.020    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    49669    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
   154498    0.020    0.000    0.020    0.000 {built-in method posix.fspath}
     3120    0.019    0.000    0.019    0.000 {built-in method termios.tcsetattr}
    19339    0.019    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:879(__iter__)
     4568    0.019    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22604(_safe_pipe_properties)
      409    0.019    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2489(getproxies_environment)
     2789    0.019    0.000    0.019    0.000 {built-in method posix.pipe}
     5404    0.019    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:45(signal)
      137    0.019    0.000  739.547    5.398 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1662(_communicate)
  414/290    0.019    0.000    0.563    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    21445    0.018    0.000    0.018    0.000 {method 'union' of 'set' objects}
    29154    0.018    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     5404    0.018    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:820(__repr__)
     2009    0.018    0.000    0.018    0.000 {built-in method posix.access}
    52479    0.018    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:18411(is_callable_default)
      609    0.018    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:619(get_exec_path)
    32236    0.018    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    62810    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5507(ensure_string)
      520    0.017    0.000    1.860    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14418(wait)
   125761    0.017    0.000    0.017    0.000 {method 'lower' of 'str' objects}
     6342    0.017    0.000    2.321    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:389(<listcomp>)
    24337    0.017    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     1142    0.017    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22211(__init__)
      815    0.017    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:210(_encode_invalid_chars)
     2386    0.016    0.000    0.619    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:534(wait)
     1244    0.016    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
     5200    0.016    0.000    0.016    0.000 {built-in method fcntl.ioctl}
    38536    0.016    0.000    0.016    0.000 {method 'readlines' of '_io.BytesIO' objects}
    72745    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:175(<genexpr>)
    20742    0.016    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
     1497    0.016    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    10712    0.016    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:381(add_node)
     8880    0.016    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:65(__init__)
     8880    0.016    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:71(<listcomp>)
      971    0.015    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     1482    0.015    0.000    4.303    0.003 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
     1142    0.015    0.000   65.390    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15656(_end)
      783    0.015    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      248    0.015    0.000    0.015    0.000 {method 'write' of '_ssl._SSLSocket' objects}
6360/1665    0.015    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
3653/3395    0.015    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
        1    0.015    0.015    4.388    4.388 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:490(<dictcomp>)
    25022    0.015    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    12504    0.015    0.000   85.002    0.007 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
     7380    0.015    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     3120    0.015    0.000    0.015    0.000 {built-in method termios.tcgetattr}
     6631    0.015    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1921/43    0.014    0.000    0.205    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
        4    0.014    0.004    0.014    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
6576/6207    0.014    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      463    0.014    0.000  747.615    1.615 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
     5200    0.014    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:83(get_token)
     6631    0.014    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
     1358    0.014    0.000    0.015    0.000 {method 'close' of '_io.BufferedReader' objects}
       96    0.014    0.000    0.014    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:141(bind_to_ctx)
       52    0.014    0.000  135.142    2.599 /root/repo/cf-scripts/conda_forge_tick/git_xonsh_utils.xsh:8(fetch_repo)
      622    0.014    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14787(__init__)
     1662    0.014    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10738(_clear_dead_jobs)
     5710    0.014    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:777(_format_field)
     9136    0.013    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13985(safe_fdclose)
     2080    0.013    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:58(pthread_sigmask)
    12919    0.013    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
6360/1665    0.013    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     1142    0.013    0.000    1.074    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22709(cmds_to_specs)
     9782    0.013    0.000    0.013    0.000 {method 'findall' of 're.Pattern' objects}
    48800    0.013    0.000    0.013    0.000 {method 'replace' of 'str' objects}
     2360    0.012    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
     2488    0.012    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
1982/1427    0.012    0.000    0.014    0.000 {built-in method _abc._abc_subclasscheck}
     7055    0.012    0.000    0.018    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
     8597    0.012    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     4568    0.012    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:790(_get_field_value)
     2386    0.012    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
      609    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:470(__enter__)
    17562    0.012    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
     2998    0.012    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
     6886    0.012    0.000   84.904    0.012 {method 'readline' of '_io.BufferedReader' objects}
     1040    0.011    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10644(give_terminal_to)
     8379    0.011    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1225(current_thread)
       50    0.011    0.000    0.314    0.006 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:370(set_build_number)
     2301    0.011    0.000    4.573    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:170(__setitem__)
      513    0.011    0.000  743.222    1.449 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
      296    0.011    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:62(_update_attributes)
     7698    0.011    0.000    0.011    0.000 {built-in method _thread.allocate_lock}
    18271    0.011    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15419(__len__)
     2794    0.011    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:361(urlparse)
    30800    0.011    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:672(keys)
      400    0.011    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
    49535    0.011    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:50(__iter__)
     1142    0.011    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:753(__call__)
     3759    0.011    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1059(get_value)
     3844    0.011    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5410(on_main_thread)
     1050    0.011    0.000    0.011    0.000 {built-in method posix.kill}
     1248    0.011    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
      204    0.010    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:471(_parse_headers)
     8045    0.010    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1137(name)
     1142    0.010    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22461(_post_run_event_fire)
    12504    0.010    0.000   84.984    0.007 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
     1244    0.010    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
      520    0.010    0.000   67.705    0.130 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22386(_run_binary)
     1032    0.010    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
    67249    0.010    0.000    0.010    0.000 {method 'group' of 're.Match' objects}
    18756    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20436(__iter__)
     8225    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:529(check_bad_chrs)
     1142    0.010    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15735(_close_proc)
      204    0.010    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
    10713    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:259(<genexpr>)
     5404    0.010    0.000    0.010    0.000 {built-in method _signal.signal}
     5475    0.010    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:39(isdir)
 1040/520    0.009    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:194(_vformat)
      622    0.009    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14761(partial_proxy)
    11007    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
     3368    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:144(basename)
     1344    0.009    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     1142    0.009    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:103(_dynamically_collapsed_pwd)
    59384    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19637(_get_default_detyper)
     1244    0.009    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13733(__init__)
     6631    0.009    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    35707    0.009    0.000    0.009    0.000 {method 'count' of 'str' objects}
      520    0.009    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22010(_is_binary)
      204    0.009    0.000   83.970    0.412 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
  508/179    0.009    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
    15651    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
     1582    0.009    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
5763/3725    0.009    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:488(parse_compare)
     1142    0.009    0.000    0.735    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15949(pause_call_resume)
     1131    0.009    0.000    0.009    0.000 {method 'splitlines' of 'str' objects}
     1142    0.009    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22513(resolve_alias)
5907/3856    0.009    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
     8314    0.009    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
        4    0.009    0.002    0.009    0.002 {built-in method _socket.getaddrinfo}
    23132    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:41(_get_sep)
      520    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14270(_set_pty_size)
    70788    0.008    0.000    0.008    0.000 {built-in method builtins.callable}
      204    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
      288    0.008    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19791(__setitem__)
    46050    0.008    0.000    0.008    0.000 {method 'pop' of 'dict' objects}
