         956108149 function calls (788509666 primitive calls) in 658.396 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    85763    0.031    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
43218/41349    0.031    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
      706    0.031    0.000  104.000    0.147 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
      568    0.030    0.000   58.019    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
       19    0.030    0.002    3.810    0.201 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    43198    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:259(<genexpr>)
43218/41349    0.030    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    34714    0.029    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
     3724    0.029    0.000    0.029    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      436    0.029    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   198051    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:101(stream)
    36624    0.029    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
      436    0.028    0.000   19.375    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    36332    0.028    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   170208    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
9367/8995    0.027    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    32360    0.027    0.000    0.027    0.000 {method 'union' of 'set' objects}
    27191    0.027    0.000    0.066    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
     1914    0.027    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    93527    0.027    0.000    0.027    0.000 {method 'split' of 'str' objects}
    35947    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
      464    0.026    0.000    1.266    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
    14545    0.025    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    25659    0.025    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   133929    0.025    0.000    0.025    0.000 {method 'end' of 're.Match' objects}
      570    0.025    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    10344    0.025    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    19156    0.025    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:790(check_value)
     4519    0.025    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:213(construct_mapping)
    40283    0.024    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
20649/19508    0.024    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    19973    0.023    0.000    0.025    0.000 {method 'sub' of 're.Pattern' objects}
      436    0.023    0.000  127.059    0.291 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:105(_try_url_and_hash_it)
     1040    0.023    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
    38366    0.022    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:241(__init__)
    33298    0.022    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
8185/2228    0.021    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    46921    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
   106204    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:16(__init__)
    48218    0.020    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    40295    0.020    0.000    0.909    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:331(parse_flow_node)
8185/2228    0.020    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    40283    0.020    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:81(__init__)
    45705    0.020    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    45972    0.020    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:42(__init__)
      706    0.020    0.000    0.376    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
      450    0.020    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
      706    0.020    0.000   47.644    0.067 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
        4    0.019    0.005    0.019    0.005 {built-in method _socket.getaddrinfo}
     2641    0.019    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
     1662    0.019    0.000    0.019    0.000 {method 'write' of '_io.BufferedWriter' objects}
    11696    0.019    0.000   13.096    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
     2998    0.019    0.000    0.019    0.000 {built-in method posix.close}
    52133    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:17(__init__)
     1867    0.019    0.000    0.019    0.000 {built-in method posix.access}
    47488    0.019    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:387(remove_possible_simple_key)
      803    0.019    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
    12972    0.019    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
     1893    0.018    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      706    0.018    0.000    0.363    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
    10780    0.018    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:381(add_node)
8585/5895    0.018    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
     1322    0.018    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    73320    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:175(<genexpr>)
     4479    0.017    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:531(fetch_flow_collection_end)
    32384    0.017    0.000    0.029    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:583(as_iterable)
    27394    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
     4407    0.017    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     7712    0.017    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
     9806    0.017    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
        1    0.017    0.017    4.756    4.756 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:499(<dictcomp>)
6316/6308    0.017    0.000    0.506    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:602(parse_tuple)
     5400    0.017    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
 3921/430    0.017    0.000    0.027    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
     4476    0.017    0.000    2.356    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:644(parse_flow_sequence_entry)
    52693    0.017    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
    16557    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
    21618    0.016    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
    35886    0.016    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19825(get)
  2416/42    0.016    0.000    0.232    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
      672    0.016    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
8414/5737    0.016    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:488(parse_compare)
    45972    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:15(__init__)
      706    0.016    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:767(_format_prompt)
      898    0.016    0.000  151.905    0.169 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
     6398    0.016    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    19538    0.016    0.000    0.016    0.000 {built-in method builtins.min}
    92500    0.015    0.000    0.015    0.000 {method 'group' of 're.Match' objects}
     8224    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
    20649    0.015    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    36081    0.015    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:354(construct_scalar)
     5286    0.015    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1485(visit_Name)
    13085    0.014    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6476(expandvars)
     2700    0.014    0.000    0.014    0.000 {built-in method termios.tcsetattr}
      706    0.014    0.000   47.709    0.068 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15348(__init__)
     6574    0.014    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
    98851    0.014    0.000    0.014    0.000 {method 'write' of '_io.StringIO' objects}
    24315    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:56(__init__)
3432/3192    0.014    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
       46    0.014    0.000  322.659    7.014 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:111(run)
    64796    0.014    0.000    0.014    0.000 {method 'replace' of 'str' objects}
    35283    0.014    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:672(keys)
    54162    0.014    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:50(__iter__)
     6574    0.014    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
    11110    0.014    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4482(_expandpath)
     7083    0.014    0.000    0.021    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
    20346    0.014    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:399(writeline)
     1097    0.014    0.000   55.035    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15558(tee_stdout)
      803    0.014    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
     2824    0.014    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22604(_safe_pipe_properties)
    51101    0.013    0.000    0.013    0.000 {method 'count' of 'str' objects}
     1218    0.013    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:834(start)
     4479    0.013    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:509(fetch_flow_collection_start)
    11696    0.013    0.000   13.061    0.001 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
      706    0.013    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22471(build)
     1800    0.013    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:58(pthread_sigmask)
    14824    0.013    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:232(expanduser)
        4    0.013    0.003    0.013    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    17868    0.013    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
    49047    0.013    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:157(get_event)
     3662    0.013    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:580(_missing_)
    16093    0.013    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:197(parser)
     4112    0.013    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:45(signal)
   106557    0.012    0.000    0.012    0.000 {built-in method posix.fspath}
      803    0.012    0.000    1.210    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:537(_parse)
      450    0.012    0.000    1.546    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14418(wait)
     6346    0.012    0.000    1.268    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:397(<listcomp>)
      285    0.012    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2489(getproxies_environment)
     2700    0.012    0.000    0.012    0.000 {built-in method termios.tcgetattr}
    91885    0.012    0.000    0.012    0.000 {method 'lower' of 'str' objects}
     1336    0.012    0.000    0.012    0.000 {built-in method posix.kill}
     4500    0.012    0.000    0.012    0.000 {built-in method fcntl.ioctl}
      436    0.012    0.000   19.313    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
      879    0.012    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:234(register)
    13712    0.012    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:879(__iter__)
