         1123440239 function calls (935509688 primitive calls) in 1428.617 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   133162    0.073    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
39684/10203    0.073    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   110706    0.073    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     1098    0.073    0.000    3.633    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
        1    0.073    0.073    0.371    0.371 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   639856    0.071    0.000    0.071    0.000 {method 'keys' of 'dict' objects}
  881/641    0.070    0.000    2.516    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   561341    0.070    0.000    0.070    0.000 {method 'lower' of 'str' objects}
   329058    0.070    0.000    0.070    0.000 {method 'pop' of 'list' objects}
        1    0.069    0.069    0.069    0.069 {built-in method _imp.create_dynamic}
237476/237108    0.069    0.000    1.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:176(eval_selector)
   128407    0.069    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    25944    0.065    0.000   58.951    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    82011    0.065    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   233478    0.065    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   115479    0.065    0.000    1.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    91619    0.065    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
5110/4861    0.064    0.000    5.076    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
30117/29748    0.064    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   127812    0.064    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
     4879    0.064    0.000    0.071    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   407582    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:264(next_possible_simple_key)
   276164    0.063    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
9393/9382    0.063    0.000    0.965    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:780(parse_call)
   631708    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    38513    0.063    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   115355    0.062    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     7234    0.062    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     1587    0.062    0.000    0.938    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   122253    0.061    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:94(prefix)
   156608    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/error.py:6(__init__)
   247889    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    18891    0.057    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
      886    0.057    0.000  121.465    0.137 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     1695    0.053    0.000    0.448    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    53735    0.052    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:273(_compile)
    68417    0.051    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:312(build_subdir)
       25    0.051    0.002    0.063    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     9146    0.051    0.000    2.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
    38513    0.051    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     2682    0.050    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     1121    0.049    0.000  132.842    0.119 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22869(run_subproc)
     2512    0.049    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     4442    0.049    0.000    0.049    0.000 {built-in method posix.scandir}
    97821    0.048    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     6018    0.048    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1174(get_depends_top_and_out)
    79196    0.047    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:135(get_token)
   118103    0.047    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   150433    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    53058    0.047    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   101400    0.045    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    80142    0.045    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1416(scan_line_break)
     3407    0.045    0.000    0.045    0.000 {method 'write' of '_io.BufferedWriter' objects}
    66611    0.044    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    17886    0.044    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
    28268    0.044    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:88(compose_scalar_node)
   259717    0.043    0.000    0.043    0.000 {method 'replace' of 'str' objects}
    26668    0.043    0.000    0.178    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    28099    0.043    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:295(save_possible_simple_key)
    40389    0.042    0.000    1.708    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
28559/14420    0.042    0.000    1.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:488(parse_compare)
   127731    0.042    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:569(_parse_spec_str)
      438    0.042    0.000    0.042    0.000 {built-in method posix.waitpid}
    84346    0.042    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
28821/14669    0.041    0.000    1.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
    39869    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     5424    0.039    0.000    0.039    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   116243    0.039    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1164(ensure_list)
    78793    0.038    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
    12853    0.038    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:351(host_subdir)
   160988    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    40389    0.038    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    16535    0.038    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:484(fetch_block_entry)
21342/1290    0.037    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1285(_convert_lists_to_sets)
    14528    0.037    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:525(from_untrusted)
    29657    0.037    0.000    0.037    0.000 {method 'index' of 'list' objects}
     8724    0.037    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
   232001    0.036    0.000    0.036    0.000 {method 'end' of 're.Match' objects}
   135505    0.036    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
46258/44712    0.036    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
   149517    0.035    0.000    0.035    0.000 {method 'count' of 'str' objects}
    50370    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19793(get_default)
    38004    0.034    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      641    0.033    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
    60743    0.033    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    19818    0.033    0.000    1.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:381(parse_block_sequence_entry)
   213603    0.033    0.000    0.033    0.000 {method 'endswith' of 'str' objects}
   115728    0.033    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:373(skip_if)
   115728    0.033    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:366(next_if)
     2238    0.033    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
    13179    0.033    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:835(__or__)
     9708    0.033    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:545(fetch_value)
46258/44712    0.032    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
   112153    0.032    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:41(_get_sep)
   257317    0.032    0.000    0.032    0.000 {built-in method posix.fspath}
       48    0.032    0.001 1070.323   22.298 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:114(run)
    14383    0.032    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1485(visit_Name)
    18642    0.031    0.000    0.077    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
      261    0.031    0.000    0.031    0.000 {built-in method posix.mkdir}
   103450    0.031    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
      524    0.031    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:237(<listcomp>)
9524/9513    0.031    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
     1801    0.030    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     3318    0.030    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:582(<listcomp>)
15472/15464    0.030    0.000    1.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:602(parse_tuple)
     6383    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
 4183/764    0.030    0.000    2.832    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:99(compose_sequence_node)
10411/10179    0.029    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
    19540    0.029    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:144(basename)
       30    0.029    0.001   90.545    3.018 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:272(_is_recipe_solvable_on_platform)
    25759    0.029    0.000    0.083    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    80783    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
    38178    0.029    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    12011    0.028    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:183(dumps)
28800/14660    0.028    0.000    1.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:522(parse_concat)
     9258    0.027    0.000   10.333    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:260(call)
     1121    0.027    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22745(_update_last_spec)
    27830    0.027    0.000    1.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:668(fetch_plain)
    10203    0.027    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
   116997    0.027    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:295(platform)
       22    0.026    0.001    4.880    0.222 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    28796    0.026    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:342(host_platform)
    16458    0.026    0.000   85.439    0.005 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
    42411    0.026    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
     1121    0.026    0.000   67.951    0.061 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22480(run)
     1123    0.026    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:713(copy)
    10124    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
     1116    0.026    0.000    3.811    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:266(get_dict)
    40704    0.026    0.000    0.912    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:335(parse_block_node_or_indentless_sequence)
    63664    0.026    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1065(get_section)
    30475    0.025    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:232(expanduser)
     1121    0.025    0.000    0.615    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17912(settitle)
