         985747129 function calls (813250781 primitive calls) in 630.417 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
44928/43431    0.029    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
     1166    0.029    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    37901    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
     5351    0.028    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
   101771    0.028    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
     1756    0.027    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    84168    0.027    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      369    0.026    0.000   80.248    0.217 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    41889    0.026    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
    43778    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:268(<genexpr>)
    20049    0.026    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:790(check_value)
    10786    0.026    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    40084    0.026    0.000    0.940    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:335(parse_block_node_or_indentless_sequence)
    34536    0.025    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   170208    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    92486    0.025    0.000    0.025    0.000 {method 'split' of 'str' objects}
    27319    0.025    0.000    0.057    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
       20    0.025    0.001    3.268    0.163 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
   134740    0.024    0.000    0.024    0.000 {method 'end' of 're.Match' objects}
8977/8473    0.024    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    34900    0.024    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     4759    0.024    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:213(construct_mapping)
    30151    0.024    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
      369    0.024    0.000   17.048    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    23932    0.024    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    40139    0.024    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:241(__init__)
    14785    0.023    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    32771    0.023    0.000    0.023    0.000 {method 'union' of 'set' objects}
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
20749/19615    0.023    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
      369    0.022    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    19978    0.022    0.000    0.023    0.000 {method 'sub' of 're.Pattern' objects}
    57854    0.022    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
     1137    0.022    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    35046    0.022    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
      571    0.022    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    47750    0.022    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:42(__init__)
    52783    0.021    0.000    0.030    0.000 {method 'update' of 'set' objects}
    41889    0.021    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:81(__init__)
    49024    0.020    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
     1684    0.020    0.000    0.020    0.000 {method 'write' of '_io.BufferedWriter' objects}
    54059    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:17(__init__)
      748    0.020    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17886(settitle)
      410    0.020    0.000    1.016    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
    11473    0.019    0.000   16.430    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
    96873    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:16(__init__)
      120    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23854(<setcomp>)
8197/5484    0.019    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
     5479    0.019    0.000    0.702    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:508(parse_block_sequence_entry)
      470    0.019    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8666(all_commands)
     2825    0.019    0.000    0.019    0.000 {built-in method posix.close}
     1732    0.019    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      748    0.018    0.000   49.818    0.067 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22446(run)
7749/2082    0.018    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   159773    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:101(stream)
     2602    0.018    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
     8076    0.018    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
    50583    0.018    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:61(move_comment)
    48408    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
7749/2082    0.018    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     5731    0.017    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    37830    0.017    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19894(get)
      748    0.017    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22710(_update_last_spec)
     8694    0.017    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
      369    0.017    0.000   80.276    0.218 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:105(_try_url_and_hash_it)
    17401    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14464(poll)
    28137    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    20404    0.016    0.000    0.016    0.000 {built-in method builtins.min}
      612    0.016    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
    13676    0.016    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4568(__getitem__)
    47750    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:15(__init__)
      782    0.016    0.000  129.426    0.166 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
      732    0.016    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
    20007    0.016    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
     8632    0.015    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
     4092    0.015    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
  2224/42    0.015    0.000    0.228    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    10917    0.015    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:378(add_node)
        1    0.015    0.015    4.463    4.463 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:501(<dictcomp>)
     2992    0.015    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22685(_safe_pipe_properties)
     2820    0.015    0.000    0.015    0.000 {built-in method termios.tcsetattr}
      748    0.015    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22552(build)
     2984    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
    74308    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:174(<dictcomp>)
8028/5330    0.014    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:488(parse_compare)
    13783    0.014    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6517(expandvars)
     2032    0.014    0.000    0.014    0.000 {built-in method posix.access}
      748    0.014    0.000   49.884    0.067 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15398(__init__)
     5950    0.014    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    20749    0.014    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
      470    0.014    0.000    1.642    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14468(wait)
      748    0.014    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:767(_format_prompt)
    89129    0.014    0.000    0.014    0.000 {method 'group' of 're.Match' objects}
    11710    0.014    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4496(_expandpath)
5916/5908    0.014    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:602(parse_tuple)
     1194    0.014    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
       48    0.014    0.000  302.806    6.308 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:113(run)
     4700    0.014    0.000    0.014    0.000 {built-in method fcntl.ioctl}
     1167    0.013    0.000   58.743    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15608(tee_stdout)
    11473    0.013    0.000   16.394    0.001 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
     1304    0.013    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:834(start)
     6482    0.013    0.000    1.437    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:397(<listcomp>)
    15522    0.013    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:232(expanduser)
    37996    0.013    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:354(construct_scalar)
    18672    0.013    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:399(writeline)
     3846    0.013    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:580(_missing_)
       47    0.013    0.000  109.344    2.326 /root/repo/cf-scripts/conda_forge_tick/git_xonsh_utils.xsh:8(fetch_repo)
    61434    0.013    0.000    0.013    0.000 {method 'replace' of 'str' objects}
    51199    0.013    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:157(get_event)
    91066    0.013    0.000    0.013    0.000 {method 'write' of '_io.StringIO' objects}
     7146    0.013    0.000    0.018    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
    18278    0.012    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
    48882    0.012    0.000    0.012    0.000 {method 'count' of 'str' objects}
     6574    0.012    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   112229    0.012    0.000    0.012    0.000 {built-in method posix.fspath}
    14296    0.012    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:879(__iter__)
     5731    0.012    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:50(__init__)
 3398/373    0.012    0.000    0.019    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
      299    0.012    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2489(getproxies_environment)
    32796    0.012    0.000    0.021    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:583(as_iterable)
      732    0.012    0.000    1.088    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:537(_parse)
3421/3181    0.012    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    97000    0.012    0.000    0.012    0.000 {method 'lower' of 'str' objects}
     4316    0.012    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:45(signal)
     1308    0.012    0.000    0.012    0.000 {built-in method posix.kill}
     6574    0.012    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
        4    0.012    0.003    0.012    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    20702    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:56(__init__)
     4876    0.011    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1485(visit_Name)
     4316    0.011    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:820(__repr__)
     1304    0.011    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:763(__init__)
      473    0.011    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:470(__enter__)
      732    0.011    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
     2820    0.011    0.000    0.011    0.000 {built-in method termios.tcgetattr}
    14992    0.011    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:197(parser)
      473    0.011    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:619(get_exec_path)
     1670    0.011    0.000    0.011    0.000 {built-in method posix.pipe}
