         724616645 function calls (607199200 primitive calls) in 589.869 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   127532    0.093    0.000    0.121    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
        2    0.092    0.046    0.092    0.046 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   105312    0.092    0.000    0.152    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   126247    0.092    0.000    0.109    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    81915    0.091    0.000    0.166    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
28667/28298    0.089    0.000    0.694    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   404745    0.088    0.000    0.088    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:264(next_possible_simple_key)
   229394    0.088    0.000    0.137    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    91515    0.086    0.000    0.236    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
76995/76965    0.086    0.000    0.209    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   548369    0.086    0.000    0.086    0.000 {method 'keys' of 'dict' objects}
     1372    0.085    0.000    1.340    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
        8    0.085    0.011    0.085    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   356863    0.085    0.000    0.085    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   109806    0.084    0.000    1.882    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   155742    0.084    0.000    0.084    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/error.py:6(__init__)
   265041    0.084    0.000    0.264    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
   121672    0.082    0.000    0.099    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:94(prefix)
    43122    0.081    0.000    0.092    0.000 {method 'sub' of 're.Pattern' objects}
   122748    0.080    0.000    0.137    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
        8    0.079    0.010    0.079    0.010 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    21833    0.079    0.000    0.091    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    11672    0.076    0.000   28.730    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    21761    0.075    0.000   58.042    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   291748    0.074    0.000    0.074    0.000 {method 'pop' of 'dict' objects}
       78    0.072    0.001    2.231    0.029 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     8421    0.072    0.000    2.854    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
   454326    0.071    0.000    0.071    0.000 {method 'lower' of 'str' objects}
    95933    0.070    0.000    0.113    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   542768    0.069    0.000    0.069    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/typing.py:898(cast)
        9    0.069    0.008    0.069    0.008 {method 'connect' of '_socket.socket' objects}
    15505    0.068    0.000    0.320    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
    78677    0.066    0.000    0.193    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:135(get_token)
    28110    0.065    0.000    0.159    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:88(compose_scalar_node)
    27941    0.065    0.000    0.125    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:295(save_possible_simple_key)
    65554    0.064    0.000    0.109    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    39885    0.064    0.000    2.341    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   101257    0.063    0.000    0.726    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
27712/13701    0.062    0.000    1.821    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
    58875    0.062    0.000    0.115    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:312(build_subdir)
    79664    0.062    0.000    0.134    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1416(scan_line_break)
   146065    0.062    0.000    0.062    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    14338    0.061    0.000    0.195    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:525(from_untrusted)
      204    0.060    0.000   15.166    0.074 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44749    0.060    0.000    0.171    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/re.py:273(_compile)
   209827    0.060    0.000    0.160    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
       19    0.059    0.003    0.074    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    80890    0.059    0.000    0.095    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
27444/13446    0.058    0.000    1.963    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:488(parse_compare)
     1565    0.058    0.000    0.435    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     4425    0.057    0.000    0.067    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
       88    0.057    0.001    0.057    0.001 {method 'update' of '_hashlib.HASH' objects}
    39885    0.056    0.000    0.125    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    16470    0.055    0.000    0.156    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:484(fetch_block_entry)
     4763    0.055    0.000    0.199    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1174(get_depends_top_and_out)
   135224    0.054    0.000    0.071    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
     2500    0.054    0.000    0.081    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    19793    0.052    0.000    2.091    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:381(parse_block_sequence_entry)
   157906    0.052    0.000    0.052    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   184055    0.052    0.000    0.052    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    44848    0.051    0.000    0.080    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
45535/44316    0.051    0.000    0.178    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
   140459    0.050    0.000    0.050    0.000 {method 'count' of 'str' objects}
   122676    0.049    0.000    0.081    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:569(_parse_spec_str)
        1    0.049    0.049    0.049    0.049 {built-in method _imp.create_dynamic}
    24129    0.049    0.000    0.162    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
    73691    0.048    0.000    0.086    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
   107520    0.048    0.000    0.074    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1164(ensure_list)
    59977    0.047    0.000    0.087    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    97400    0.047    0.000    0.050    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   214103    0.047    0.000    0.047    0.000 {method 'end' of 're.Match' objects}
     9623    0.047    0.000    0.110    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:545(fetch_value)
      818    0.046    0.000    0.309    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:713(copy)
     4997    0.046    0.000    0.079    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    13546    0.045    0.000    0.076    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1485(visit_Name)
    11157    0.045    0.000    0.202    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:351(host_subdir)
19655/1117    0.045    0.000    0.077    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1285(_convert_lists_to_sets)
9367/9354    0.044    0.000    0.145    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
    22102    0.044    0.000    0.186    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    18680    0.044    0.000    0.102    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
   110899    0.043    0.000    0.220    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:373(skip_if)
   203635    0.043    0.000    0.043    0.000 {method 'replace' of 'str' objects}
      545    0.043    0.000    0.284    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
   110899    0.042    0.000    0.177    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:366(next_if)
45535/44316    0.042    0.000    0.129    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    25720    0.042    0.000    0.042    0.000 {method 'index' of 'list' objects}
    33271    0.042    0.000    0.042    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
 4119/700    0.042    0.000    4.049    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:99(compose_sequence_node)
    12265    0.041    0.000    0.082    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/enum.py:835(__or__)
     1660    0.041    0.000    0.041    0.000 {method 'write' of '_io.BufferedWriter' objects}
    27684    0.040    0.000    1.463    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:668(fetch_plain)
     1633    0.040    0.000    0.186    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
    40179    0.040    0.000    1.240    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:335(parse_block_node_or_indentless_sequence)
    75523    0.039    0.000    0.039    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
     9994    0.039    0.000    0.094    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
27691/13692    0.039    0.000    1.870    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:522(parse_concat)
14248/14240    0.038    0.000    2.183    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:602(parse_tuple)
      422    0.038    0.000    9.023    0.021 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   166253    0.037    0.000    0.037    0.000 {method 'endswith' of 'str' objects}
   101706    0.037    0.000    0.073    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
    40048    0.036    0.000    0.048    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:241(__init__)
     5303    0.036    0.000    0.076    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
     4817    0.036    0.000    0.210    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:213(construct_mapping)
9588/9369    0.036    0.000    0.227    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
    40625    0.035    0.000    0.083    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
    20092    0.035    0.000    0.082    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:790(check_value)
 3637/150    0.035    0.000    4.222    0.028 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:117(compose_mapping_node)
    27539    0.035    0.000    0.075    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/enum.py:289(__call__)
      260    0.035    0.000    0.035    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    11460    0.035    0.000    0.217    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:183(dumps)
    13260    0.035    0.000    0.554    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:427(parse_block_mapping_key)
    29004    0.034    0.000    0.250    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     2583    0.034    0.000    0.064    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:582(<listcomp>)
    32333    0.034    0.000    0.093    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
      260    0.034    0.000    0.871    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19681(detype)
27712/14138    0.033    0.000    1.422    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:694(parse_postfix)
27164/13125    0.032    0.000    2.091    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:451(parse_condexpr)
    37323    0.032    0.000    0.876    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:398(expect)
    33370    0.032    0.000    0.032    0.000 {method 'union' of 'set' objects}
    40625    0.032    0.000    0.050    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:81(__init__)
